commoncold,52.4068222,-1.519693017,1324090800,12/16/2011 3:00
commoncold,51.78699493,-0.763499081,1324090800,12/16/2011 3:00
commoncold,52.13066101,-3.783711672,1324090800,12/16/2011 3:00
commoncold,53.47925186,-2.247925997,1324090800,12/16/2011 3:00
commoncold,51.48158264,-3.179090023,1324090800,12/16/2011 3:00
commoncold,53.10040665,-2.443820953,1324090800,12/16/2011 3:00
commoncold,54.02982712,-2.790203094,1324092000,12/16/2011 3:20
commoncold,51.26255035,-1.093608975,1324093800,12/16/2011 3:50
commoncold,51.89716721,-8.477869034,1324093800,12/16/2011 3:50
commoncold,50.7191658,-1.880769014,1324093800,12/16/2011 3:50
commoncold,50.78299713,-0.673061013,1324093800,12/16/2011 3:50
commoncold,54.99942398,-1.427405953,1324093800,12/16/2011 3:50
commoncold,51.49063492,-0.224992007,1324094400,12/16/2011 4:00
commoncold,60.47202301,8.468946457,1324094400,12/16/2011 4:00
commoncold,54.97825241,-1.61777997,1324094400,12/16/2011 4:00
commoncold,51.54592514,0.707712293,1324094400,12/16/2011 4:00
commoncold,53.47925186,-2.247925997,1324094400,12/16/2011 4:00
commoncold,54.59744263,-5.934068203,1324094400,12/16/2011 4:00
commoncold,53.41291046,-8.243889809,1324094400,12/16/2011 4:00
commoncold,51.50812912,-0.128004998,1324094400,12/16/2011 4:00
commoncold,52.63088608,1.297355056,1324094400,12/16/2011 4:00
commoncold,54.97043991,-1.596086025,1324095600,12/16/2011 4:20
commoncold,51.09509659,-0.861148,1324096800,12/16/2011 4:40
commoncold,53.19339371,-2.893074989,1324097400,12/16/2011 4:50
commoncold,56.49067307,-4.202645779,1324097400,12/16/2011 4:50
commoncold,53.41154099,-2.990115881,1324097400,12/16/2011 4:50
commoncold,51.86424637,-2.23815608,1324097400,12/16/2011 4:50
commoncold,52.39953995,0.262362987,1324097400,12/16/2011 4:50
commoncold,52.13263321,5.291265965,1324097400,12/16/2011 4:50
commoncold,52.4862442,-1.890401006,1324097400,12/16/2011 4:50
commoncold,53.41291046,-8.243889809,1324097400,12/16/2011 4:50
commoncold,54.78771591,-6.492314339,1324098000,12/16/2011 5:00
commoncold,51.50812912,-0.128004998,1324098000,12/16/2011 5:00
commoncold,51.50812912,-0.128004998,1324098000,12/16/2011 5:00
commoncold,50.84294128,-0.131311998,1324098000,12/16/2011 5:00
commoncold,51.50812912,-0.128004998,1324098000,12/16/2011 5:00
commoncold,53.20441818,-6.109185219,1324098000,12/16/2011 5:00
commoncold,51.55170441,-0.158825502,1324098000,12/16/2011 5:00
commoncold,52.35551834,-1.174319744,1324098000,12/16/2011 5:00
commoncold,51.45451355,-2.587909937,1324098000,12/16/2011 5:00
commoncold,53.38113022,-1.470085025,1324098000,12/16/2011 5:00
commoncold,53.64845657,-2.320489883,1324098000,12/16/2011 5:00
commoncold,53.27058029,-9.065247536,1324098000,12/16/2011 5:00
commoncold,50.71841049,-3.533899069,1324098000,12/16/2011 5:00
commoncold,53.37630081,-2.112004042,1324098000,12/16/2011 5:00
commoncold,52.07658386,-0.648058295,1324098000,12/16/2011 5:00
commoncold,51.29914474,-0.349597007,1324099200,12/16/2011 5:20
commoncold,53.47925186,-2.247925997,1324101000,12/16/2011 5:50
commoncold,56.49067307,-4.202645779,1324101000,12/16/2011 5:50
commoncold,53.80127716,-1.548567057,1324101000,12/16/2011 5:50
commoncold,51.48158264,-3.179090023,1324101000,12/16/2011 5:50
commoncold,51.50812912,-0.128004998,1324101000,12/16/2011 5:50
commoncold,51.55050278,-0.304840893,1324101000,12/16/2011 5:50
commoncold,48.85661316,2.352221966,1324101000,12/16/2011 5:50
commoncold,52.95476913,-1.158085942,1324101000,12/16/2011 5:50
commoncold,53.80127716,-1.548567057,1324101000,12/16/2011 5:50
commoncold,53.41291046,-8.243889809,1324101600,12/16/2011 6:00
commoncold,53.80127716,-1.548567057,1324101600,12/16/2011 6:00
commoncold,52.4862442,-1.890401006,1324101600,12/16/2011 6:00
commoncold,53.80127716,-1.548567057,1324104600,12/16/2011 6:50
commoncold,50.81666565,-1.083333254,1324104600,12/16/2011 6:50
commoncold,53.01662445,-1.732179046,1324104600,12/16/2011 6:50
commoncold,51.50812912,-0.128004998,1324104600,12/16/2011 6:50
commoncold,53.41154099,-2.990115881,1324105200,12/16/2011 7:00
commoncold,51.48553848,0.281731993,1324105200,12/16/2011 7:00
commoncold,52.13066101,-3.783711672,1324105200,12/16/2011 7:00
commoncold,51.35705948,1.052481651,1324105200,12/16/2011 7:00
commoncold,51.50812912,-0.128004998,1324105200,12/16/2011 7:00
commoncold,51.43590546,0.0111262,1324105200,12/16/2011 7:00
commoncold,50.50388718,4.469935894,1324105200,12/16/2011 7:00
commoncold,53.47925186,-2.247925997,1324107600,12/16/2011 7:40
commoncold,52.35561371,-7.698421478,1324107600,12/16/2011 7:40
commoncold,52.35551834,-1.174319744,1324107600,12/16/2011 7:40
commoncold,52.35551834,-1.174319744,1324107600,12/16/2011 7:40
commoncold,53.34410477,-6.267493725,1324108200,12/16/2011 7:50
commoncold,51.48607254,-0.310116887,1324108200,12/16/2011 7:50
commoncold,51.50812912,-0.128004998,1324108800,12/16/2011 8:00
commoncold,51.3669014,-0.795352995,1324108800,12/16/2011 8:00
commoncold,53.47925186,-2.247925997,1324108800,12/16/2011 8:00
commoncold,52.95476913,-1.158085942,1324108800,12/16/2011 8:00
commoncold,51.51142502,-0.118734002,1324108800,12/16/2011 8:00
commoncold,52.58697128,-2.128819942,1324108800,12/16/2011 8:00
commoncold,52.03860092,-0.757071972,1324110600,12/16/2011 8:30
commoncold,51.62144089,-3.943645954,1324111800,12/16/2011 8:50
commoncold,51.75152969,-0.333891988,1324111800,12/16/2011 8:50
commoncold,53.58444214,-2.428618908,1324111800,12/16/2011 8:50
commoncold,51.50812912,-0.128004998,1324111800,12/16/2011 8:50
commoncold,51.50812912,-0.128004998,1324111800,12/16/2011 8:50
commoncold,51.80978394,-0.2376744,1324111800,12/16/2011 8:50
commoncold,48.85661316,2.352221966,1324111800,12/16/2011 8:50
commoncold,51.50812912,-0.128004998,1324111800,12/16/2011 8:50
commoncold,53.80127716,-1.548567057,1324111800,12/16/2011 8:50
commoncold,51.50812912,-0.128004998,1324112400,12/16/2011 9:00
commoncold,54.89247131,-2.932930946,1324112400,12/16/2011 9:00
commoncold,52.35551834,-1.174319744,1324112400,12/16/2011 9:00
commoncold,53.32569504,-1.909471989,1324112400,12/16/2011 9:00
commoncold,51.50812912,-0.128004998,1324112400,12/16/2011 9:00
commoncold,52.4862442,-1.890401006,1324112400,12/16/2011 9:00
commoncold,52.10719681,5.115875721,1324113000,12/16/2011 9:10
commoncold,53.00266647,-2.17940402,1324113000,12/16/2011 9:10
commoncold,55.37805176,-3.435972929,1324113000,12/16/2011 9:10
commoncold,53.41291046,-8.243889809,1324113000,12/16/2011 9:10
commoncold,53.12850571,-0.903099895,1324113000,12/16/2011 9:10
commoncold,53.47925186,-2.247925997,1324113000,12/16/2011 9:10
commoncold,51.54854584,-0.280508995,1324113600,12/16/2011 9:20
commoncold,54.41064072,-6.600689888,1324113600,12/16/2011 9:20
commoncold,53.41291046,-8.243889809,1324113600,12/16/2011 9:20
commoncold,51.50812912,-0.128004998,1324113600,12/16/2011 9:20
commoncold,53.38113022,-1.470085025,1324113600,12/16/2011 9:20
commoncold,56.11698532,-3.942226887,1324113600,12/16/2011 9:20
commoncold,53.51056671,-1.481181622,1324113600,12/16/2011 9:20
commoncold,53.34410477,-6.267493725,1324113600,12/16/2011 9:20
commoncold,53.38113022,-1.470085025,1324116000,12/16/2011 10:00
commoncold,50.7191658,-1.880769014,1324116000,12/16/2011 10:00
commoncold,57.14971542,-2.094278097,1324116000,12/16/2011 10:00
commoncold,53.38113022,-1.470085025,1324116000,12/16/2011 10:00
commoncold,52.56949997,-0.240529895,1324116000,12/16/2011 10:00
commoncold,53.55142593,-7.402680397,1324116000,12/16/2011 10:00
commoncold,53.47925186,-2.247925997,1324116000,12/16/2011 10:00
commoncold,53.79598236,-1.759397984,1324116000,12/16/2011 10:00
commoncold,51.53446198,-0.168138996,1324117800,12/16/2011 10:30
commoncold,51.50812912,-0.128004998,1324117800,12/16/2011 10:30
commoncold,49.92199707,6.573903084,1324117800,12/16/2011 10:30
commoncold,51.46225357,0.109743997,1324117800,12/16/2011 10:30
commoncold,53.39579391,-2.571767092,1324119000,12/16/2011 10:50
commoncold,52.05673599,1.148219943,1324119000,12/16/2011 10:50
commoncold,51.06878662,-1.794471979,1324119000,12/16/2011 10:50
commoncold,52.10719681,5.115875721,1324119000,12/16/2011 10:50
commoncold,53.79598236,-1.759397984,1324119000,12/16/2011 10:50
commoncold,51.50812912,-0.128004998,1324119000,12/16/2011 10:50
commoncold,53.96229172,-1.081899524,1324119000,12/16/2011 10:50
commoncold,52.35551834,-1.174319744,1324119000,12/16/2011 10:50
commoncold,51.50812912,-0.128004998,1324119600,12/16/2011 11:00
commoncold,51.62144089,-3.943645954,1324119600,12/16/2011 11:00
commoncold,53.74567032,-0.336741298,1324119600,12/16/2011 11:00
commoncold,52.13263321,5.291265965,1324119600,12/16/2011 11:00
commoncold,54.91702271,9.802499771,1324119600,12/16/2011 11:00
commoncold,51.50812912,-0.128004998,1324119600,12/16/2011 11:00
commoncold,52.11950684,5.194365501,1324119600,12/16/2011 11:00
commoncold,51.50812912,-0.128004998,1324119600,12/16/2011 11:00
commoncold,51.63894653,-0.069580004,1324122000,12/16/2011 11:40
commoncold,53.12232208,-1.513682127,1324122600,12/16/2011 11:50
commoncold,51.36545944,0.612272203,1324122600,12/16/2011 11:50
commoncold,54.78771591,-6.492314339,1324122600,12/16/2011 11:50
commoncold,52.35551834,-1.174319744,1324122600,12/16/2011 11:50
commoncold,50.9097023,-1.404350877,1324122600,12/16/2011 11:50
commoncold,51.50096893,-0.142650604,1324122600,12/16/2011 11:50
commoncold,55.95325089,-3.188266993,1324122600,12/16/2011 11:50
commoncold,55.77926636,-2.346713305,1324123200,12/16/2011 12:00
commoncold,51.50812912,-0.128004998,1324123200,12/16/2011 12:00
commoncold,52.4862442,-1.890401006,1324123200,12/16/2011 12:00
commoncold,51.62144089,-3.943645954,1324123200,12/16/2011 12:00
commoncold,51.50812912,-0.128004998,1324123200,12/16/2011 12:00
commoncold,52.72075653,5.725115299,1324126200,12/16/2011 12:50
commoncold,55.37805176,-3.435972929,1324126200,12/16/2011 12:50
commoncold,51.50812912,-0.128004998,1324126200,12/16/2011 12:50
commoncold,55.61471939,-4.498792171,1324126200,12/16/2011 12:50
commoncold,52.56949997,-0.240529895,1324126800,12/16/2011 13:00
commoncold,53.35967255,-1.474295378,1324126800,12/16/2011 13:00
commoncold,52.13066101,-3.783711672,1324126800,12/16/2011 13:00
commoncold,53.41154099,-2.990115881,1324126800,12/16/2011 13:00
commoncold,53.19355392,-2.884071112,1324129200,12/16/2011 13:40
commoncold,52.49604416,-1.983930945,1324129800,12/16/2011 13:50
commoncold,51.61578751,-0.262033999,1324129800,12/16/2011 13:50
commoncold,51.26225281,-0.467251688,1324129800,12/16/2011 13:50
commoncold,52.41285706,0.751657009,1324129800,12/16/2011 13:50
commoncold,53.41291046,-8.243889809,1324129800,12/16/2011 13:50
commoncold,53.02449036,7.858950615,1324130400,12/16/2011 14:00
commoncold,52.80669403,-2.120660067,1324130400,12/16/2011 14:00
commoncold,52.35551834,-1.174319744,1324130400,12/16/2011 14:00
commoncold,55.86423874,-4.251805782,1324130400,12/16/2011 14:00
commoncold,52.26938248,-9.702955246,1324130400,12/16/2011 14:00
commoncold,48.85661316,2.352221966,1324130400,12/16/2011 14:00
commoncold,51.50812912,-0.128004998,1324133400,12/16/2011 14:50
commoncold,51.73496246,0.476197004,1324133400,12/16/2011 14:50
commoncold,52.35551834,-1.174319744,1324133400,12/16/2011 14:50
commoncold,52.35551834,-1.174319744,1324133400,12/16/2011 14:50
commoncold,53.47925186,-2.247925997,1324133400,12/16/2011 14:50
commoncold,51.50812912,-0.128004998,1324133400,12/16/2011 14:50
commoncold,51.50812912,-0.128004998,1324134000,12/16/2011 15:00
commoncold,53.80127716,-1.548567057,1324134000,12/16/2011 15:00
commoncold,51.50378036,0.121492997,1324135800,12/16/2011 15:30
commoncold,51.50812912,-0.128004998,1324137000,12/16/2011 15:50
commoncold,51.53897858,-0.104963496,1324137000,12/16/2011 15:50
commoncold,53.41291046,-8.243889809,1324137000,12/16/2011 15:50
commoncold,52.25452423,-2.266838312,1324137000,12/16/2011 15:50
commoncold,53.6835022,-1.84492898,1324137600,12/16/2011 16:00
commoncold,53.95236588,-6.539012432,1324137600,12/16/2011 16:00
commoncold,52.97014236,-1.306977987,1324137600,12/16/2011 16:00
commoncold,56.49067307,-4.202645779,1324137600,12/16/2011 16:00
commoncold,51.50812912,-0.128004998,1324137600,12/16/2011 16:00
commoncold,53.58444214,-2.428618908,1324137600,12/16/2011 16:00
commoncold,53.41291046,-8.243889809,1324137600,12/16/2011 16:00
commoncold,53.55263138,-1.479725957,1324137600,12/16/2011 16:00
commoncold,53.38113022,-1.470085025,1324140600,12/16/2011 16:50
commoncold,53.34410477,-6.267493725,1324140600,12/16/2011 16:50
commoncold,51.76120377,-1.246467352,1324140600,12/16/2011 16:50
commoncold,47.13977814,-1.337188959,1324140600,12/16/2011 16:50
commoncold,52.35551834,-1.174319744,1324140600,12/16/2011 16:50
commoncold,52.07658386,-0.648058295,1324140600,12/16/2011 16:50
commoncold,51.92421722,4.481776237,1324140600,12/16/2011 16:50
commoncold,51.50812912,-0.128004998,1324140600,12/16/2011 16:50
commoncold,54.97825241,-1.61777997,1324140600,12/16/2011 16:50
commoncold,53.41291046,-8.243889809,1324140600,12/16/2011 16:50
commoncold,52.4862442,-1.890401006,1324141200,12/16/2011 17:00
commoncold,52.37021637,4.895167828,1324141200,12/16/2011 17:00
commoncold,50.84294128,-0.131311998,1324141200,12/16/2011 17:00
commoncold,52.35551834,-1.174319744,1324141200,12/16/2011 17:00
commoncold,51.76590729,0.667366505,1324141200,12/16/2011 17:00
commoncold,51.75172424,-1.255285025,1324141200,12/16/2011 17:00
commoncold,53.47925186,-2.247925997,1324144200,12/16/2011 17:50
commoncold,53.41154099,-2.990115881,1324144200,12/16/2011 17:50
commoncold,53.09562683,-2.223743916,1324144200,12/16/2011 17:50
commoncold,52.35551834,-1.174319744,1324144200,12/16/2011 17:50
commoncold,51.50812912,-0.128004998,1324144200,12/16/2011 17:50
commoncold,54.53499985,-1.056300044,1324144200,12/16/2011 17:50
commoncold,52.92253113,-1.474618554,1324144200,12/16/2011 17:50
commoncold,55.86423874,-4.251805782,1324144800,12/16/2011 18:00
commoncold,54.69174576,-1.21292603,1324144800,12/16/2011 18:00
commoncold,55.86423874,-4.251805782,1324144800,12/16/2011 18:00
commoncold,52.4862442,-1.890401006,1324144800,12/16/2011 18:00
commoncold,53.80127716,-1.548567057,1324144800,12/16/2011 18:00
commoncold,50.84172821,0.475737989,1324144800,12/16/2011 18:00
commoncold,52.63088608,1.297355056,1324144800,12/16/2011 18:00
commoncold,48.19924927,-1.59801805,1324147800,12/16/2011 18:50
commoncold,55.37805176,-3.435972929,1324147800,12/16/2011 18:50
commoncold,53.41291046,-8.243889809,1324147800,12/16/2011 18:50
commoncold,53.74567032,-0.336741298,1324147800,12/16/2011 18:50
commoncold,51.62047577,0.307174891,1324148400,12/16/2011 19:00
commoncold,50.85033798,4.35171032,1324148400,12/16/2011 19:00
commoncold,53.47925186,-2.247925997,1324148400,12/16/2011 19:00
commoncold,52.35551834,-1.174319744,1324148400,12/16/2011 19:00
commoncold,50.30347824,1.647235036,1324151400,12/16/2011 19:50
commoncold,52.99196625,-6.986982346,1324151400,12/16/2011 19:50
commoncold,51.35742569,-2.200012684,1324151400,12/16/2011 19:50
commoncold,54.59744263,-5.934068203,1324151400,12/16/2011 19:50
commoncold,52.95476913,-1.158085942,1324152000,12/16/2011 20:00
commoncold,53.26169968,0.320103288,1324155000,12/16/2011 20:50
commoncold,51.49129868,-0.237843603,1324155000,12/16/2011 20:50
commoncold,53.35754013,-6.445602417,1324158600,12/16/2011 21:50
commoncold,53.66106415,-1.552155018,1324159200,12/16/2011 22:00
commoncold,50.36585236,3.1143291,1324159200,12/16/2011 22:00
commoncold,48.85661316,2.352221966,1324159200,12/16/2011 22:00
commoncold,50.84294128,-0.131311998,1324162200,12/16/2011 22:50
commoncold,50.30347824,1.647235036,1324162200,12/16/2011 22:50
commoncold,51.50812912,-0.128004998,1324162800,12/16/2011 23:00
commoncold,52.34791565,4.863902569,1324162800,12/16/2011 23:00
commoncold,51.95968628,-0.615487993,1324162800,12/16/2011 23:00
commoncold,54.97825241,-1.61777997,1324166400,12/17/2011 0:00
commoncold,51.50812912,-0.128004998,1324169400,12/17/2011 0:50
commoncold,52.52132416,-8.981402397,1324169400,12/17/2011 0:50
commoncold,50.98884583,-1.498430729,1324170000,12/17/2011 1:00
commoncold,53.46626282,-2.348798037,1324170600,12/17/2011 1:10
commoncold,48.85661316,2.352221966,1324173000,12/17/2011 1:50
commoncold,50.50388718,4.469935894,1324173000,12/17/2011 1:50
commoncold,51.62861252,-0.748229027,1324173000,12/17/2011 1:50
commoncold,48.85661316,2.352221966,1324173000,12/17/2011 1:50
commoncold,50.28394699,-3.777493,1324173600,12/17/2011 2:00
commoncold,53.41154099,-2.990115881,1324176600,12/17/2011 2:50
commoncold,60.47202301,8.468946457,1324176600,12/17/2011 2:50
commoncold,51.50812912,-0.128004998,1324176600,12/17/2011 2:50
commoncold,50.81787109,-0.372882009,1324176600,12/17/2011 2:50
commoncold,51.50812912,-0.128004998,1324176600,12/17/2011 2:50
commoncold,55.37805176,-3.435972929,1324176600,12/17/2011 2:50
commoncold,55.62627411,-4.499756813,1324177200,12/17/2011 3:00
commoncold,52.09214783,-1.946769953,1324177200,12/17/2011 3:00
commoncold,55.37805176,-3.435972929,1324177200,12/17/2011 3:00
commoncold,54.25035858,-1.470855355,1324177200,12/17/2011 3:00
commoncold,51.36501694,-0.164921001,1324177200,12/17/2011 3:00
commoncold,54.78771591,-6.492314339,1324177200,12/17/2011 3:00
commoncold,51.43432999,5.38689518,1324179600,12/17/2011 3:40
commoncold,53.39579391,-2.571767092,1324180200,12/17/2011 3:50
commoncold,51.50812912,-0.128004998,1324180200,12/17/2011 3:50
commoncold,53.47925186,-2.247925997,1324180200,12/17/2011 3:50
commoncold,54.08535004,-0.198801994,1324180200,12/17/2011 3:50
commoncold,56.1168251,-3.158137083,1324180200,12/17/2011 3:50
commoncold,51.81043625,-0.028177001,1324180200,12/17/2011 3:50
commoncold,52.35551834,-1.174319744,1324180800,12/17/2011 4:00
commoncold,51.50812912,-0.128004998,1324180800,12/17/2011 4:00
commoncold,56.49067307,-4.202645779,1324180800,12/17/2011 4:00
commoncold,52.586483,-2.703750134,1324180800,12/17/2011 4:00
commoncold,51.76590729,0.667366505,1324180800,12/17/2011 4:00
commoncold,52.02176285,5.543375492,1324180800,12/17/2011 4:00
commoncold,52.63088608,1.297355056,1324180800,12/17/2011 4:00
commoncold,52.13066101,-3.783711672,1324180800,12/17/2011 4:00
commoncold,53.96229172,-1.081899524,1324180800,12/17/2011 4:00
commoncold,51.50812912,-0.128004998,1324180800,12/17/2011 4:00
commoncold,53.78216553,-2.871764898,1324180800,12/17/2011 4:00
commoncold,51.26014328,0.844280183,1324180800,12/17/2011 4:00
commoncold,52.63088608,1.297355056,1324180800,12/17/2011 4:00
commoncold,55.61263657,-4.501799107,1324182600,12/17/2011 4:30
commoncold,53.47925186,-2.247925997,1324183800,12/17/2011 4:50
commoncold,53.52281952,-1.128461957,1324183800,12/17/2011 4:50
commoncold,56.49067307,-4.202645779,1324183800,12/17/2011 4:50
commoncold,51.50812912,-0.128004998,1324183800,12/17/2011 4:50
commoncold,52.35551834,-1.174319744,1324183800,12/17/2011 4:50
commoncold,51.76120377,-1.246467352,1324183800,12/17/2011 4:50
commoncold,52.48308945,-1.891459942,1324183800,12/17/2011 4:50
commoncold,53.34410477,-6.267493725,1324183800,12/17/2011 4:50
