flu,51.58415222,-2.997663975,1355251804,12/10/2012 18:50
flu,51.50733566,-0.127683103,1355251804,12/10/2012 18:50
sick,53.28143311,-3.241424084,1355251813,12/10/2012 18:50
sick,57.14971542,-2.094278097,1355251813,12/10/2012 18:50
sick,53.9690094,-2.627690792,1355251813,12/10/2012 18:50
sick,53.52593231,-7.338137627,1355251814,12/10/2012 18:50
sick,51.64472961,-2.669956207,1355251814,12/10/2012 18:50
sick,50.82252884,-0.137162998,1355251814,12/10/2012 18:50
sick,51.50733566,-0.127683103,1355251814,12/10/2012 18:50
sick,53.6457901,-1.785035014,1355251814,12/10/2012 18:50
man flu,52.35551834,-1.174319744,1355251871,12/10/2012 18:51
flu,53.38113022,-1.470085025,1355252404,12/10/2012 19:00
flu,50.80223846,-1.086850643,1355252404,12/10/2012 19:00
sick,51.54158783,-2.414323092,1355252414,12/10/2012 19:00
sick,53.38113022,-1.470085025,1355252415,12/10/2012 19:00
sick,51.86424637,-2.23815608,1355252415,12/10/2012 19:00
sick,53.48320389,-1.92419672,1355255414,12/10/2012 19:50
man flu,52.32488251,-0.070821002,1355255472,12/10/2012 19:51
flu,53.41352081,-2.308243036,1355256005,12/10/2012 20:00
sick,52.13066101,-3.783711672,1355256016,12/10/2012 20:00
sick,51.50733566,-0.127683103,1355256016,12/10/2012 20:00
man flu,51.47312546,-0.092280999,1355256671,12/10/2012 20:11
man flu,51.47312546,-0.092280999,1355257270,12/10/2012 20:21
sick,53.40837097,-2.991572618,1355259615,12/10/2012 21:00
flu,53.35701752,-2.085356712,1355263205,12/10/2012 22:00
sick,53.18964386,-1.292663574,1355265614,12/10/2012 22:40
flu,51.75172424,-1.255285025,1355266204,12/10/2012 22:50
flu,54.59728622,-5.930119991,1355266204,12/10/2012 22:50
sick,51.37954712,-0.103616796,1355269813,12/10/2012 23:50
flu,55.86423874,-4.251805782,1355270404,12/11/2012 0:00
sick,54.28311157,-0.399751991,1355270412,12/11/2012 0:00
flu,51.44903564,-0.959916294,1355274004,12/11/2012 1:00
sick,52.63687897,-1.139759183,1355274012,12/11/2012 1:00
sick,51.50733566,-0.127683103,1355274012,12/11/2012 1:00
flu,55.14521027,-1.526193261,1355277004,12/11/2012 1:50
flu,53.38113022,-1.470085025,1355277004,12/11/2012 1:50
sick,53.47925186,-2.247925997,1355277011,12/11/2012 1:50
flu,53.53513718,-1.376548052,1355277604,12/11/2012 2:00
sick,56.46201706,-2.970721006,1355277613,12/11/2012 2:00
sick,51.24095917,-0.167817995,1355277613,12/11/2012 2:00
sick,53.6457901,-1.785035014,1355277613,12/11/2012 2:00
sick,52.35551834,-1.174319744,1355277613,12/11/2012 2:00
sick,53.58444214,-2.428618908,1355279413,12/11/2012 2:30
sick,52.4862442,-1.890401006,1355279413,12/11/2012 2:30
sick,51.13595581,1.005669951,1355279413,12/11/2012 2:30
sick,53.34207916,-2.729672909,1355279413,12/11/2012 2:30
flu,51.50733566,-0.127683103,1355280604,12/11/2012 2:50
sick,50.9097023,-1.404350877,1355280614,12/11/2012 2:50
sick,55.95325089,-3.188266993,1355280614,12/11/2012 2:50
sick,51.06246185,0.159470096,1355280614,12/11/2012 2:50
sick,51.50733566,-0.127683103,1355280614,12/11/2012 2:50
flu,51.53889084,0.147430003,1355281204,12/11/2012 3:00
flu,51.50733566,-0.127683103,1355281204,12/11/2012 3:00
flu,51.48158264,-3.179090023,1355281204,12/11/2012 3:00
flu,52.35551834,-1.174319744,1355281204,12/11/2012 3:00
flu,57.14971542,-2.094278097,1355281204,12/11/2012 3:00
flu,52.97893906,-0.026577,1355281204,12/11/2012 3:00
flu,51.89689255,-8.486315727,1355281204,12/11/2012 3:00
flu,51.76120377,-1.246467352,1355281204,12/11/2012 3:00
flu,53.02439117,-1.477615952,1355281204,12/11/2012 3:00
sick,51.45600128,-2.603659868,1355281213,12/11/2012 3:00
sick,51.88564301,-0.520389974,1355281213,12/11/2012 3:00
sick,54.71512985,-1.743545055,1355281213,12/11/2012 3:00
sick,54.97825241,-1.61777997,1355281213,12/11/2012 3:00
sick,51.86424637,-2.23815608,1355281213,12/11/2012 3:00
sick,51.50733566,-0.127683103,1355281213,12/11/2012 3:00
man flu,53.70645142,-2.279366016,1355281261,12/11/2012 3:01
man flu,52.16933823,-1.204682946,1355281261,12/11/2012 3:01
man flu,51.90376282,-0.196612,1355281261,12/11/2012 3:01
sick,52.81402969,-1.637135863,1355282411,12/11/2012 3:20
sick,54.99024582,-3.259773016,1355282411,12/11/2012 3:20
sick,54.97825241,-1.61777997,1355284212,12/11/2012 3:50
sick,52.08549881,1.29730165,1355284212,12/11/2012 3:50
sick,53.47925186,-2.247925997,1355284212,12/11/2012 3:50
sick,51.52023315,-0.088072397,1355284212,12/11/2012 3:50
man flu,52.92253113,-1.474618554,1355284255,12/11/2012 3:50
flu,54.97825241,-1.61777997,1355284803,12/11/2012 4:00
flu,51.89592743,0.891874015,1355284803,12/11/2012 4:00
flu,51.50733566,-0.127683103,1355284803,12/11/2012 4:00
flu,56.49067307,-4.202645779,1355284803,12/11/2012 4:00
flu,51.46598816,-1.281401396,1355284803,12/11/2012 4:00
flu,50.37191772,-4.136019707,1355284803,12/11/2012 4:00
flu,52.4862442,-1.890401006,1355284803,12/11/2012 4:00
flu,52.26713562,-1.467521548,1355284803,12/11/2012 4:00
flu,51.55577469,-1.779717565,1355284803,12/11/2012 4:00
sick,54.99940109,-3.080307484,1355284811,12/11/2012 4:00
sick,51.76000595,-0.015042,1355284811,12/11/2012 4:00
sick,52.28342056,-1.631081104,1355284811,12/11/2012 4:00
sick,53.47925186,-2.247925997,1355284811,12/11/2012 4:00
sick,54.91836548,-2.491872549,1355284811,12/11/2012 4:00
sick,53.38113022,-1.470085025,1355284811,12/11/2012 4:00
man flu,51.50733566,-0.127683103,1355284855,12/11/2012 4:00
man flu,51.58415222,-2.997663975,1355284855,12/11/2012 4:00
man flu,53.79598236,-1.759397984,1355284855,12/11/2012 4:00
man flu,51.40140915,-1.323113918,1355284855,12/11/2012 4:00
man flu,52.63358307,-1.691032052,1355284855,12/11/2012 4:00
sick,53.91666031,-3.035672903,1355286013,12/11/2012 4:20
flu,53.10040665,-2.443820953,1355287804,12/11/2012 4:50
sick,52.95478439,-1.158108592,1355287812,12/11/2012 4:50
sick,52.05673599,1.148219943,1355287812,12/11/2012 4:50
sick,53.41291046,-8.243889809,1355287812,12/11/2012 4:50
sick,53.79598236,-1.759397984,1355287812,12/11/2012 4:50
sick,51.44620895,0.216872007,1355287812,12/11/2012 4:50
sick,53.03156662,-1.152960896,1355287812,12/11/2012 4:50
sick,54.78771591,-6.492314339,1355287812,12/11/2012 4:50
man flu,52.35551834,-1.174319744,1355287855,12/11/2012 4:50
flu,51.51412201,0.428539991,1355288405,12/11/2012 5:00
sick,53.40837097,-2.991572618,1355288413,12/11/2012 5:00
sick,52.13066101,-3.783711672,1355288413,12/11/2012 5:00
sick,51.23622131,-0.570409,1355288413,12/11/2012 5:00
sick,53.47925186,-2.247925997,1355288413,12/11/2012 5:00
sick,56.20820618,-3.149517536,1355288413,12/11/2012 5:00
sick,50.16917419,-5.107088089,1355288413,12/11/2012 5:00
sick,51.48137665,-3.211990833,1355288413,12/11/2012 5:00
sick,51.50733566,-0.127683103,1355288413,12/11/2012 5:00
sick,52.41530228,-4.082920074,1355288413,12/11/2012 5:00
sick,51.48158264,-3.179090023,1355288413,12/11/2012 5:00
man flu,51.37580109,-2.359903812,1355288457,12/11/2012 5:00
man flu,53.37797546,-3.108818054,1355288457,12/11/2012 5:00
man flu,51.23622131,-0.570409,1355288457,12/11/2012 5:00
flu,52.70693588,-2.752722025,1355289604,12/11/2012 5:20
flu,52.76979446,-2.104524374,1355289604,12/11/2012 5:20
flu,55.86423874,-4.251805782,1355289604,12/11/2012 5:20
sick,53.50899124,-2.192682028,1355289611,12/11/2012 5:20
sick,51.87599182,-0.163586006,1355289611,12/11/2012 5:20
man flu,51.52573013,-0.726761281,1355290255,12/11/2012 5:30
sick,51.34740448,-2.977255106,1355291411,12/11/2012 5:50
sick,51.45451355,-2.587909937,1355291411,12/11/2012 5:50
sick,51.39648819,0.836523294,1355291411,12/11/2012 5:50
sick,53.47925186,-2.247925997,1355291411,12/11/2012 5:50
flu,51.55591583,0.248894006,1355292003,12/11/2012 6:00
flu,51.50733566,-0.127683103,1355292003,12/11/2012 6:00
flu,53.49424362,-2.104057074,1355292003,12/11/2012 6:00
flu,54.97825241,-1.61777997,1355292003,12/11/2012 6:00
flu,52.67993546,-1.921780944,1355292003,12/11/2012 6:00
flu,51.90053177,-2.191745043,1355292003,12/11/2012 6:00
flu,51.47896957,-3.705163002,1355292003,12/11/2012 6:00
sick,53.80127716,-1.548567057,1355292011,12/11/2012 6:00
sick,53.47925186,-2.247925997,1355292011,12/11/2012 6:00
sick,51.51843643,-0.114515603,1355292011,12/11/2012 6:00
sick,51.62144089,-3.943645954,1355292011,12/11/2012 6:00
sick,53.40837097,-2.991572618,1355292011,12/11/2012 6:00
sick,51.62144089,-3.943645954,1355292011,12/11/2012 6:00
sick,51.50733566,-0.127683103,1355292011,12/11/2012 6:00
man flu,52.63088608,1.297355056,1355292056,12/11/2012 6:00
man flu,53.56747055,-0.080784,1355292056,12/11/2012 6:00
man flu,52.58697128,-2.128819942,1355292056,12/11/2012 6:00
man flu,52.63687897,-1.139759183,1355292056,12/11/2012 6:00
man flu,56.1168251,-3.158137083,1355292056,12/11/2012 6:00
man flu,53.40837097,-2.991572618,1355292056,12/11/2012 6:00
man flu,52.58697128,-2.128819942,1355292056,12/11/2012 6:00
man flu,52.95478439,-1.158108592,1355292056,12/11/2012 6:00
man flu,51.76590729,0.667366505,1355292056,12/11/2012 6:00
man flu,53.96229172,-1.081899524,1355292056,12/11/2012 6:00
man flu,51.50733566,-0.127683103,1355292056,12/11/2012 6:00
man flu,54.97825241,-1.61777997,1355292056,12/11/2012 6:00
sick,51.76590729,0.667366505,1355295012,12/11/2012 6:50
sick,53.4260788,-6.238903046,1355295012,12/11/2012 6:50
sick,54.97825241,-1.61777997,1355295012,12/11/2012 6:50
sick,51.50733566,-0.127683103,1355295012,12/11/2012 6:50
sick,50.9097023,-1.404350877,1355295012,12/11/2012 6:50
sick,53.52593231,-7.338137627,1355295012,12/11/2012 6:50
sick,51.90219116,-8.351280212,1355295012,12/11/2012 6:50
man flu,52.13066101,-3.783711672,1355295060,12/11/2012 6:51
flu,51.58055878,-0.341995001,1355295604,12/11/2012 7:00
sick,51.50733566,-0.127683103,1355295617,12/11/2012 7:00
flu,51.50733566,-0.127683103,1355298603,12/11/2012 7:50
sick,55.76435089,-4.176998615,1355298612,12/11/2012 7:50
sick,51.5321579,-0.123995103,1355298612,12/11/2012 7:50
sick,55.86423874,-4.251805782,1355298612,12/11/2012 7:50
sick,55.76435089,-4.176998615,1355298612,12/11/2012 7:50
sick,51.50733566,-0.127683103,1355298612,12/11/2012 7:50
flu,53.40837097,-2.991572618,1355299204,12/11/2012 8:00
flu,51.50733566,-0.127683103,1355299204,12/11/2012 8:00
flu,51.50733566,-0.127683103,1355299204,12/11/2012 8:00
flu,51.24627304,-1.992212653,1355299204,12/11/2012 8:00
sick,53.34225082,-6.353559971,1355299213,12/11/2012 8:00
sick,51.50733566,-0.127683103,1355299214,12/11/2012 8:00
sick,51.45451355,-2.587909937,1355299214,12/11/2012 8:00
sick,51.50733566,-0.127683103,1355299214,12/11/2012 8:00
sick,51.50733566,-0.127683103,1355299214,12/11/2012 8:00
flu,52.95478439,-1.158108592,1355300404,12/11/2012 8:20
sick,52.35551834,-1.174319744,1355300412,12/11/2012 8:20
sick,52.58697128,-2.128819942,1355302213,12/11/2012 8:50
sick,53.4748764,-2.249582291,1355302213,12/11/2012 8:50
sick,53.41291046,-8.243889809,1355302213,12/11/2012 8:50
sick,54.91836548,-2.491872549,1355302213,12/11/2012 8:50
man flu,55.79254532,-3.998939991,1355302266,12/11/2012 8:51
flu,51.50445557,-0.421282798,1355302804,12/11/2012 9:00
sick,51.76120377,-1.246467352,1355302813,12/11/2012 9:00
sick,51.58506775,-0.073022,1355302813,12/11/2012 9:00
flu,53.40837097,-2.991572618,1355305805,12/11/2012 9:50
sick,53.19339371,-2.893074989,1355305813,12/11/2012 9:50
sick,55.86423874,-4.251805782,1355305813,12/11/2012 9:50
man flu,53.72294235,-1.649996042,1355305869,12/11/2012 9:51
man flu,53.19339371,-2.893074989,1355305869,12/11/2012 9:51
flu,51.76590729,0.667366505,1355306404,12/11/2012 10:00
sick,53.27507401,-8.636921883,1355306414,12/11/2012 10:00
sick,53.40837097,-2.991572618,1355306414,12/11/2012 10:00
sick,50.79499435,-1.117547035,1355306414,12/11/2012 10:00
flu,54.90686798,-1.383800983,1355307604,12/11/2012 10:20
sick,52.35551834,-1.174319744,1355309414,12/11/2012 10:50
flu,53.34944153,-6.260082722,1355310005,12/11/2012 11:00
flu,50.71841049,-3.533899069,1355310005,12/11/2012 11:00
flu,51.50733566,-0.127683103,1355310005,12/11/2012 11:00
sick,54.97825241,-1.61777997,1355310014,12/11/2012 11:00
sick,52.66802216,-8.630497932,1355310014,12/11/2012 11:00
sick,53.47925186,-2.247925997,1355310014,12/11/2012 11:00
flu,51.58415222,-2.997663975,1355313005,12/11/2012 11:50
sick,51.48852539,0.444844007,1355313014,12/11/2012 11:50
sick,52.35551834,-1.174319744,1355313014,12/11/2012 11:50
sick,52.1917305,-1.708297968,1355313014,12/11/2012 11:50
sick,53.08016586,-0.715510011,1355313014,12/11/2012 11:50
sick,52.35551834,-1.174319744,1355313014,12/11/2012 11:50
flu,53.38113022,-1.470085025,1355313606,12/11/2012 12:00
flu,55.77926636,-2.346713305,1355313606,12/11/2012 12:00
flu,54.98329163,-6.686669827,1355313606,12/11/2012 12:00
flu,51.50733566,-0.127683103,1355313606,12/11/2012 12:00
flu,53.2705574,-9.056667328,1355313606,12/11/2012 12:00
sick,53.00266647,-2.17940402,1355313615,12/11/2012 12:00
sick,52.56949997,-0.240529895,1355313615,12/11/2012 12:00
flu,51.76590729,0.667366505,1355316006,12/11/2012 12:40
sick,50.82252884,-0.137162998,1355316016,12/11/2012 12:40
sick,51.50733566,-0.127683103,1355316617,12/11/2012 12:50
sick,51.45451355,-2.587909937,1355316617,12/11/2012 12:50
sick,51.50733566,-0.127683103,1355316617,12/11/2012 12:50
sick,53.61408615,-2.161813974,1355316617,12/11/2012 12:50
man flu,51.27036285,0.522698998,1355316682,12/11/2012 12:51
flu,55.97162628,-3.6025846,1355317205,12/11/2012 13:00
flu,53.39004517,-2.596950054,1355317205,12/11/2012 13:00
flu,55.95325089,-3.188266993,1355317205,12/11/2012 13:00
flu,52.35551834,-1.174319744,1355317205,12/11/2012 13:00
flu,52.58697128,-2.128819942,1355317205,12/11/2012 13:00
flu,53.34944153,-6.260082722,1355317205,12/11/2012 13:00
flu,51.31217957,-0.935643077,1355317205,12/11/2012 13:00
flu,51.50733566,-0.127683103,1355317205,12/11/2012 13:00
sick,52.4862442,-1.890401006,1355317215,12/11/2012 13:00
sick,53.01320648,-2.227300167,1355317215,12/11/2012 13:00
sick,56.90538788,-2.833221912,1355317215,12/11/2012 13:00
sick,50.9097023,-1.404350877,1355317215,12/11/2012 13:00
man flu,53.40561295,-1.326967239,1355318470,12/11/2012 13:21
flu,51.50733566,-0.127683103,1355320806,12/11/2012 14:00
flu,50.7191658,-1.880769014,1355320806,12/11/2012 14:00
flu,52.95569229,-1.136272669,1355320806,12/11/2012 14:00
flu,52.58697128,-2.128819942,1355320806,12/11/2012 14:00
flu,51.50733566,-0.127683103,1355320806,12/11/2012 14:00
flu,51.53576279,-0.90289402,1355320806,12/11/2012 14:00
sick,51.62144089,-3.943645954,1355320816,12/11/2012 14:00
sick,51.50733566,-0.127683103,1355320816,12/11/2012 14:00
man flu,53.40561295,-1.326967239,1355321468,12/11/2012 14:11
flu,53.81081772,-1.762609959,1355323804,12/11/2012 14:50
sick,52.68160248,-1.831671953,1355323814,12/11/2012 14:50
sick,53.47925186,-2.247925997,1355323814,12/11/2012 14:50
sick,51.50733566,-0.127683103,1355323814,12/11/2012 14:50
flu,52.35551834,-1.174319744,1355324405,12/11/2012 15:00
flu,53.00266647,-2.17940402,1355324405,12/11/2012 15:00
flu,51.62047577,0.307174891,1355324405,12/11/2012 15:00
flu,53.23504639,-1.421628952,1355324406,12/11/2012 15:00
sick,54.20380783,-2.832755089,1355324416,12/11/2012 15:00
sick,53.80127716,-1.548567057,1355324416,12/11/2012 15:00
sick,55.37805176,-3.435972929,1355324416,12/11/2012 15:00
sick,53.41291046,-8.243889809,1355324416,12/11/2012 15:00
sick,54.78771591,-6.492314339,1355324416,12/11/2012 15:00
sick,53.47925186,-2.247925997,1355324416,12/11/2012 15:00
sick,50.55112457,-4.141654015,1355326814,12/11/2012 15:40
sick,51.76590729,0.667366505,1355326814,12/11/2012 15:40
sick,53.58444214,-2.428618908,1355326814,12/11/2012 15:40
flu,55.20825577,-2.078413725,1355327405,12/11/2012 15:50
flu,56.49067307,-4.202645779,1355327405,12/11/2012 15:50
sick,53.43647766,-1.385012627,1355327414,12/11/2012 15:50
sick,52.2686348,-2.150739908,1355327414,12/11/2012 15:50
sick,52.4862442,-1.890401006,1355327414,12/11/2012 15:50
sick,51.50733566,-0.127683103,1355327415,12/11/2012 15:50
sick,51.41139603,0.510316014,1355327415,12/11/2012 15:50
sick,51.92927933,-2.404577971,1355331016,12/11/2012 16:50
sick,54.97825241,-1.61777997,1355331016,12/11/2012 16:50
sick,51.50733566,-0.127683103,1355331016,12/11/2012 16:50
sick,54.97825241,-1.61777997,1355331016,12/11/2012 16:50
sick,52.35551834,-1.174319744,1355331016,12/11/2012 16:50
sick,53.38113022,-1.470085025,1355331016,12/11/2012 16:50
sick,55.86423874,-4.251805782,1355331016,12/11/2012 16:50
sick,51.50733566,-0.127683103,1355331016,12/11/2012 16:50
sick,53.58444214,-2.428618908,1355331016,12/11/2012 16:50
sick,50.50363159,-4.652498245,1355331016,12/11/2012 16:50
man flu,52.13066101,-3.783711672,1355331076,12/11/2012 16:51
man flu,52.34178543,-2.277592897,1355331076,12/11/2012 16:51
flu,51.50733566,-0.127683103,1355331606,12/11/2012 17:00
flu,53.21788025,-0.199970201,1355331606,12/11/2012 17:00
flu,52.95478439,-1.158108592,1355331606,12/11/2012 17:00
flu,50.33095932,-4.201816559,1355331606,12/11/2012 17:00
flu,56.49067307,-4.202645779,1355331606,12/11/2012 17:00
flu,51.76590729,0.667366505,1355331606,12/11/2012 17:00
flu,53.40837097,-2.991572618,1355331606,12/11/2012 17:00
flu,53.04304123,-2.992494106,1355331606,12/11/2012 17:00
sick,54.57422638,-1.234956026,1355331617,12/11/2012 17:00
sick,53.38113022,-1.470085025,1355331617,12/11/2012 17:00
flu,53.58444214,-2.428618908,1355332805,12/11/2012 17:20
man flu,53.40561295,-1.326967239,1355333474,12/11/2012 17:31
man flu,51.50733566,-0.127683103,1355334076,12/11/2012 17:41
man flu,53.47925186,-2.247925997,1355334076,12/11/2012 17:41
man flu,53.40561295,-1.326967239,1355334076,12/11/2012 17:41
sick,51.88418198,0.021612599,1355334615,12/11/2012 17:50
sick,50.71841049,-3.533899069,1355334615,12/11/2012 17:50
sick,54.95267868,-1.603410959,1355334615,12/11/2012 17:50
sick,57.86037445,-5.504851818,1355334615,12/11/2012 17:50
sick,53.47925186,-2.247925997,1355334615,12/11/2012 17:50
sick,53.80127716,-1.548567057,1355334615,12/11/2012 17:50
sick,52.35551834,-1.174319744,1355334615,12/11/2012 17:50
man flu,50.44440079,-3.573288918,1355334676,12/11/2012 17:51
man flu,53.47925186,-2.247925997,1355334676,12/11/2012 17:51
flu,51.76590729,0.667366505,1355335205,12/11/2012 18:00
flu,53.7045784,-1.614068985,1355335205,12/11/2012 18:00
flu,51.50733566,-0.127683103,1355335205,12/11/2012 18:00
flu,53.15893555,-6.90956831,1355335205,12/11/2012 18:00
flu,53.47925186,-2.247925997,1355335205,12/11/2012 18:00
sick,51.50733566,-0.127683103,1355335214,12/11/2012 18:00
sick,53.47925186,-2.247925997,1355335214,12/11/2012 18:00
sick,56.46201706,-2.970721006,1355338214,12/11/2012 18:50
sick,51.50733566,-0.127683103,1355338214,12/11/2012 18:50
sick,52.05673599,1.148219943,1355338214,12/11/2012 18:50
flu,55.95325089,-3.188266993,1355338805,12/11/2012 19:00
flu,53.02439117,-1.477615952,1355338805,12/11/2012 19:00
sick,56.49067307,-4.202645779,1355338816,12/11/2012 19:00
sick,54.58621216,-5.932069302,1355338817,12/11/2012 19:00
flu,51.28143692,1.089234948,1355341804,12/11/2012 19:50
sick,53.34944153,-6.260082722,1355341814,12/11/2012 19:50
flu,51.55488586,-0.108438797,1355342405,12/11/2012 20:00
sick,51.50733566,-0.127683103,1355342414,12/11/2012 20:00
sick,51.62232208,0.613007009,1355342414,12/11/2012 20:00
sick,54.57422638,-1.234956026,1355342414,12/11/2012 20:00
sick,52.79678726,-2.757775068,1355344213,12/11/2012 20:30
sick,50.92514038,-2.304641962,1355345414,12/11/2012 20:50
flu,51.28023148,1.07890892,1355346005,12/11/2012 21:00
sick,53.40837097,-2.991572618,1355346014,12/11/2012 21:00
sick,53.80127716,-1.548567057,1355346014,12/11/2012 21:00
sick,52.16798401,-8.454847336,1355346014,12/11/2012 21:00
sick,51.05921936,0.809298217,1355349015,12/11/2012 21:50
sick,55.91972733,-4.661881924,1355353214,12/11/2012 23:00
sick,56.49067307,-4.202645779,1355355614,12/11/2012 23:40
flu,51.50733566,-0.127683103,1355356204,12/11/2012 23:50
flu,55.77926636,-2.346713305,1355356204,12/11/2012 23:50
sick,51.50733566,-0.127683103,1355356212,12/11/2012 23:50
flu,51.50359726,-3.597620487,1355360404,12/12/2012 1:00
flu,53.38642502,-2.353769541,1355360404,12/12/2012 1:00
sick,53.47925186,-2.247925997,1355363413,12/12/2012 1:50
sick,54.9447403,-1.440899968,1355363413,12/12/2012 1:50
sick,51.75324249,-0.448632002,1355363413,12/12/2012 1:50
sick,53.47925186,-2.247925997,1355363413,12/12/2012 1:50
sick,51.76590729,0.667366505,1355363413,12/12/2012 1:50
flu,52.95478439,-1.158108592,1355364003,12/12/2012 2:00
flu,56.49067307,-4.202645779,1355364003,12/12/2012 2:00
