flu,52.4068222,-1.519693017,1324612204,12/22/2011 3:50
flu,52.65097046,5.045368671,1324612204,12/22/2011 3:50
flu,53.47925186,-2.247925997,1324612204,12/22/2011 3:50
commoncold,50.37191772,-4.136019707,1324612800,12/22/2011 4:00
commoncold,51.40669632,-0.232240006,1324612800,12/22/2011 4:00
commoncold,53.47925186,-2.247925997,1324612800,12/22/2011 4:00
commoncold,50.50388718,4.469935894,1324612800,12/22/2011 4:00
commoncold,51.48080826,-0.025904,1324612800,12/22/2011 4:00
commoncold,53.76320267,-2.703089952,1324612800,12/22/2011 4:00
commoncold,53.76320267,-2.703089952,1324612800,12/22/2011 4:00
commoncold,54.59744263,-5.934068203,1324612800,12/22/2011 4:00
commoncold,53.41154099,-2.990115881,1324612800,12/22/2011 4:00
flu,51.50812912,-0.128004998,1324612805,12/22/2011 4:00
flu,53.27058029,-9.065247536,1324612805,12/22/2011 4:00
flu,51.46598816,-1.281401396,1324612805,12/22/2011 4:00
flu,55.87640762,-3.149353981,1324612805,12/22/2011 4:00
flu,50.61011124,-1.349640012,1324612805,12/22/2011 4:00
flu,56.39499283,-3.430838108,1324612805,12/22/2011 4:00
flu,51.01534271,-3.106848955,1324612805,12/22/2011 4:00
flu,52.4068222,-1.519693017,1324612805,12/22/2011 4:00
flu,51.89592743,0.891874015,1324612805,12/22/2011 4:00
flu,52.4068222,-1.519693017,1324612805,12/22/2011 4:00
flu,51.50812912,-0.128004998,1324612805,12/22/2011 4:00
flu,51.65154648,-3.451784611,1324612805,12/22/2011 4:00
commoncold,51.48961258,0.086410999,1324615200,12/22/2011 4:40
commoncold,53.74567032,-0.336741298,1324615800,12/22/2011 4:50
commoncold,55.95325089,-3.188266993,1324615800,12/22/2011 4:50
commoncold,56.11698532,-3.942226887,1324615800,12/22/2011 4:50
commoncold,53.23504639,-1.421628952,1324615800,12/22/2011 4:50
commoncold,51.26255035,-1.093608975,1324615800,12/22/2011 4:50
commoncold,52.4068222,-1.519693017,1324615800,12/22/2011 4:50
commoncold,51.50812912,-0.128004998,1324615800,12/22/2011 4:50
commoncold,48.85661316,2.352221966,1324615800,12/22/2011 4:50
flu,54.2887001,-1.593317866,1324615805,12/22/2011 4:50
flu,48.85661316,2.352221966,1324615805,12/22/2011 4:50
flu,53.54544067,-2.63747406,1324615805,12/22/2011 4:50
flu,51.50106049,-0.192770004,1324615805,12/22/2011 4:50
commoncold,52.35551834,-1.174319744,1324616400,12/22/2011 5:00
commoncold,54.59744263,-5.934068203,1324616400,12/22/2011 5:00
commoncold,50.37191772,-4.136019707,1324616400,12/22/2011 5:00
commoncold,53.47925186,-2.247925997,1324616400,12/22/2011 5:00
commoncold,51.50812912,-0.128004998,1324616400,12/22/2011 5:00
commoncold,51.50812912,-0.128004998,1324616400,12/22/2011 5:00
commoncold,54.78771591,-6.492314339,1324616400,12/22/2011 5:00
commoncold,52.54462433,-0.279206514,1324616400,12/22/2011 5:00
commoncold,54.59744263,-5.934068203,1324616400,12/22/2011 5:00
commoncold,52.4068222,-1.519693017,1324616400,12/22/2011 5:00
flu,53.76320267,-2.703089952,1324616403,12/22/2011 5:00
flu,51.50812912,-0.128004998,1324616403,12/22/2011 5:00
flu,51.58306885,4.776950359,1324616403,12/22/2011 5:00
flu,52.35551834,-1.174319744,1324616403,12/22/2011 5:00
flu,52.35551834,-1.174319744,1324616403,12/22/2011 5:00
flu,52.94441986,1.210958958,1324616403,12/22/2011 5:00
flu,52.92253113,-1.474618554,1324616403,12/22/2011 5:00
flu,51.50812912,-0.128004998,1324616403,12/22/2011 5:00
flu,53.91301346,-2.18691802,1324618803,12/22/2011 5:40
commoncold,51.45451355,-2.587909937,1324619400,12/22/2011 5:50
commoncold,53.38113022,-1.470085025,1324619400,12/22/2011 5:50
commoncold,51.50812912,-0.128004998,1324619400,12/22/2011 5:50
commoncold,51.50812912,-0.128004998,1324619400,12/22/2011 5:50
commoncold,52.51439285,-1.890914559,1324619400,12/22/2011 5:50
flu,55.37805176,-3.435972929,1324619403,12/22/2011 5:50
flu,53.55737686,-0.029434999,1324619403,12/22/2011 5:50
flu,53.34410477,-6.267493725,1324619403,12/22/2011 5:50
commoncold,51.45451355,-2.587909937,1324620000,12/22/2011 6:00
commoncold,50.8030014,-0.512489975,1324620000,12/22/2011 6:00
commoncold,55.86423874,-4.251805782,1324620000,12/22/2011 6:00
commoncold,55.37805176,-3.435972929,1324620000,12/22/2011 6:00
commoncold,50.9097023,-1.404350877,1324620000,12/22/2011 6:00
commoncold,55.92056274,-3.289284706,1324620000,12/22/2011 6:00
commoncold,53.80127716,-1.548567057,1324620000,12/22/2011 6:00
flu,51.6418457,-1.930724978,1324620005,12/22/2011 6:00
flu,50.37191772,-4.136019707,1324620005,12/22/2011 6:00
flu,52.58697128,-2.128819942,1324620005,12/22/2011 6:00
flu,55.86423874,-4.251805782,1324620005,12/22/2011 6:00
flu,51.50812912,-0.128004998,1324620005,12/22/2011 6:00
flu,51.50812912,-0.128004998,1324620005,12/22/2011 6:00
flu,51.50812912,-0.128004998,1324620005,12/22/2011 6:00
commoncold,51.75643158,-0.307797015,1324621800,12/22/2011 6:30
commoncold,53.42712021,-2.66049695,1324621800,12/22/2011 6:30
commoncold,52.35551834,-1.174319744,1324623000,12/22/2011 6:50
commoncold,51.50812912,-0.128004998,1324623000,12/22/2011 6:50
commoncold,53.34207916,-2.729672909,1324623000,12/22/2011 6:50
commoncold,51.45451355,-2.587909937,1324623000,12/22/2011 6:50
commoncold,55.97978973,-4.056932926,1324623000,12/22/2011 6:50
commoncold,52.35551834,-1.174319744,1324623000,12/22/2011 6:50
commoncold,51.65649033,-0.390320003,1324623000,12/22/2011 6:50
flu,53.49325943,-1.058292031,1324623004,12/22/2011 6:50
flu,53.41154099,-2.990115881,1324623004,12/22/2011 6:50
flu,53.54544067,-2.63747406,1324623004,12/22/2011 6:50
flu,53.82159042,-0.718997717,1324623004,12/22/2011 6:50
flu,52.63687897,-1.139759183,1324623004,12/22/2011 6:50
flu,55.86423874,-4.251805782,1324623004,12/22/2011 6:50
commoncold,51.62559509,-0.271308005,1324624800,12/22/2011 7:20
commoncold,51.50812912,-0.128004998,1324627200,12/22/2011 8:00
commoncold,52.98047256,-6.042743206,1324627200,12/22/2011 8:00
commoncold,53.38113022,-1.470085025,1324627200,12/22/2011 8:00
commoncold,53.47925186,-2.247925997,1324627200,12/22/2011 8:00
flu,52.35551834,-1.174319744,1324627204,12/22/2011 8:00
flu,53.41154099,-2.990115881,1324627204,12/22/2011 8:00
flu,50.84294128,-0.131311998,1324627204,12/22/2011 8:00
flu,56.46201706,-2.970721006,1324627204,12/22/2011 8:00
commoncold,60.47202301,8.468946457,1324630200,12/22/2011 8:50
commoncold,52.05673599,1.148219943,1324630200,12/22/2011 8:50
commoncold,48.85661316,2.352221966,1324630200,12/22/2011 8:50
commoncold,60.47202301,8.468946457,1324630200,12/22/2011 8:50
commoncold,52.07658386,-0.648058295,1324630200,12/22/2011 8:50
commoncold,60.47202301,8.468946457,1324630200,12/22/2011 8:50
commoncold,52.07290649,-1.359616756,1324630200,12/22/2011 8:50
commoncold,60.47202301,8.468946457,1324630200,12/22/2011 8:50
flu,53.47925186,-2.247925997,1324630204,12/22/2011 8:50
commoncold,53.34410477,-6.267493725,1324630800,12/22/2011 9:00
commoncold,53.76320267,-2.703089952,1324630800,12/22/2011 9:00
commoncold,60.47202301,8.468946457,1324630800,12/22/2011 9:00
commoncold,51.26225281,-0.467251688,1324630800,12/22/2011 9:00
commoncold,53.80127716,-1.548567057,1324630800,12/22/2011 9:00
commoncold,51.49448395,-0.160994694,1324630800,12/22/2011 9:00
commoncold,51.45451355,-2.587909937,1324630800,12/22/2011 9:00
commoncold,51.76590729,0.667366505,1324630800,12/22/2011 9:00
commoncold,60.47202301,8.468946457,1324630800,12/22/2011 9:00
commoncold,55.08613586,-1.580800056,1324630800,12/22/2011 9:00
flu,52.35551834,-1.174319744,1324630803,12/22/2011 9:00
flu,54.23610687,-4.548056126,1324630803,12/22/2011 9:00
flu,55.37805176,-3.435972929,1324630803,12/22/2011 9:00
flu,51.38095093,0.522130013,1324630803,12/22/2011 9:00
commoncold,51.51144409,-0.316114008,1324631400,12/22/2011 9:10
commoncold,53.41154099,-2.990115881,1324633800,12/22/2011 9:50
commoncold,51.50812912,-0.128004998,1324633800,12/22/2011 9:50
commoncold,52.63687897,-1.139759183,1324633800,12/22/2011 9:50
commoncold,53.47925186,-2.247925997,1324634400,12/22/2011 10:00
commoncold,51.50812912,-0.128004998,1324634400,12/22/2011 10:00
commoncold,51.76590729,0.667366505,1324634400,12/22/2011 10:00
commoncold,52.13263321,5.291265965,1324634400,12/22/2011 10:00
commoncold,53.47925186,-2.247925997,1324634400,12/22/2011 10:00
flu,52.35551834,-1.174319744,1324634404,12/22/2011 10:00
flu,53.6832962,-1.505923986,1324634404,12/22/2011 10:00
flu,50.15257263,-5.066269875,1324634404,12/22/2011 10:00
flu,51.89592743,0.891874015,1324634404,12/22/2011 10:00
commoncold,53.47925186,-2.247925997,1324637400,12/22/2011 10:50
commoncold,53.80127716,-1.548567057,1324637400,12/22/2011 10:50
commoncold,53.20841217,-1.012228966,1324637400,12/22/2011 10:50
commoncold,51.76590729,0.667366505,1324637400,12/22/2011 10:50
commoncold,54.97825241,-1.61777997,1324637400,12/22/2011 10:50
commoncold,53.47925186,-2.247925997,1324637400,12/22/2011 10:50
commoncold,54.78771591,-6.492314339,1324637400,12/22/2011 10:50
commoncold,53.41291046,-8.243889809,1324638000,12/22/2011 11:00
flu,51.56202316,-0.075112604,1324638003,12/22/2011 11:00
flu,51.50812912,-0.128004998,1324638003,12/22/2011 11:00
flu,53.9690094,-2.627690792,1324638003,12/22/2011 11:00
commoncold,57.64945221,-3.318485022,1324640400,12/22/2011 11:40
commoncold,51.68789673,5.057482243,1324641000,12/22/2011 11:50
commoncold,48.85661316,2.352221966,1324641000,12/22/2011 11:50
commoncold,53.74567032,-0.336741298,1324641000,12/22/2011 11:50
flu,51.49860764,-0.133906007,1324641004,12/22/2011 11:50
flu,51.50812912,-0.128004998,1324641004,12/22/2011 11:50
flu,57.69595337,-4.25682497,1324641004,12/22/2011 11:50
flu,51.50812912,-0.128004998,1324641004,12/22/2011 11:50
flu,56.49067307,-4.202645779,1324641004,12/22/2011 11:50
flu,52.13263321,5.291265965,1324641004,12/22/2011 11:50
commoncold,51.46772766,-0.056776501,1324644000,12/22/2011 12:40
commoncold,51.26014328,0.844280183,1324644600,12/22/2011 12:50
commoncold,55.6017952,-4.474582195,1324644600,12/22/2011 12:50
flu,51.50812912,-0.128004998,1324644604,12/22/2011 12:50
commoncold,52.13263321,5.291265965,1324645200,12/22/2011 13:00
commoncold,53.41154099,-2.990115881,1324645200,12/22/2011 13:00
commoncold,52.74012375,-1.140592456,1324645200,12/22/2011 13:00
commoncold,51.38013077,-0.959290028,1324645200,12/22/2011 13:00
commoncold,55.95325089,-3.188266993,1324645200,12/22/2011 13:00
commoncold,53.38113022,-1.470085025,1324645200,12/22/2011 13:00
flu,51.5884285,-0.060194001,1324645205,12/22/2011 13:00
flu,51.50812912,-0.128004998,1324645205,12/22/2011 13:00
flu,52.37021637,4.895167828,1324645205,12/22/2011 13:00
flu,54.98407745,-1.583544016,1324645205,12/22/2011 13:00
flu,50.9097023,-1.404350877,1324645205,12/22/2011 13:00
commoncold,51.90445328,-0.200211197,1324647600,12/22/2011 13:40
commoncold,51.96247482,5.418022156,1324648800,12/22/2011 14:00
commoncold,56.49067307,-4.202645779,1324648800,12/22/2011 14:00
commoncold,52.35551834,-1.174319744,1324648800,12/22/2011 14:00
commoncold,54.71363068,-6.214280128,1324648800,12/22/2011 14:00
commoncold,53.75828552,-9.226813316,1324648800,12/22/2011 14:00
commoncold,51.76590729,0.667366505,1324648800,12/22/2011 14:00
flu,51.45393753,-0.071041003,1324648805,12/22/2011 14:00
flu,52.19363785,-2.221575022,1324648805,12/22/2011 14:00
flu,52.4068222,-1.519693017,1324648805,12/22/2011 14:00
flu,51.50812912,-0.128004998,1324648805,12/22/2011 14:00
flu,53.41154099,-2.990115881,1324648805,12/22/2011 14:00
flu,54.97825241,-1.61777997,1324648805,12/22/2011 14:00
flu,51.76000595,-0.015042,1324648805,12/22/2011 14:00
flu,52.37021637,4.895167828,1324651203,12/22/2011 14:40
flu,53.65351105,-2.632596016,1324651203,12/22/2011 14:40
commoncold,52.30897141,-1.940935969,1324651800,12/22/2011 14:50
commoncold,53.74196243,8.808467865,1324652400,12/22/2011 15:00
commoncold,52.35455704,4.841127396,1324652400,12/22/2011 15:00
commoncold,51.50812912,-0.128004998,1324652400,12/22/2011 15:00
commoncold,51.24095917,-0.167818204,1324652400,12/22/2011 15:00
flu,51.51502991,-0.176592097,1324652404,12/22/2011 15:00
flu,50.30347824,1.647235036,1324652404,12/22/2011 15:00
flu,47.90296555,1.909250975,1324652404,12/22/2011 15:00
flu,51.50812912,-0.128004998,1324652404,12/22/2011 15:00
flu,51.95449448,-7.872602463,1324652404,12/22/2011 15:00
flu,51.54578018,0.721659303,1324652404,12/22/2011 15:00
flu,52.33916092,-6.460124493,1324652404,12/22/2011 15:00
flu,53.58680725,-2.665963888,1324652404,12/22/2011 15:00
flu,51.50812912,-0.128004998,1324652404,12/22/2011 15:00
flu,54.97825241,-1.61777997,1324652405,12/22/2011 15:00
flu,53.48249054,-2.22844696,1324655403,12/22/2011 15:50
commoncold,54.71437454,-1.745425344,1324656000,12/22/2011 16:00
commoncold,51.50812912,-0.128004998,1324656000,12/22/2011 16:00
commoncold,51.50812912,-0.128004998,1324656000,12/22/2011 16:00
commoncold,51.50812912,-0.128004998,1324656000,12/22/2011 16:00
commoncold,54.57300186,-1.238000035,1324656000,12/22/2011 16:00
commoncold,53.47925186,-2.247925997,1324656000,12/22/2011 16:00
commoncold,54.78771591,-6.492314339,1324656000,12/22/2011 16:00
commoncold,53.47925186,-2.247925997,1324656000,12/22/2011 16:00
commoncold,51.45451355,-2.587909937,1324656000,12/22/2011 16:00
flu,53.39579391,-2.571767092,1324656004,12/22/2011 16:00
flu,52.35551834,-1.174319744,1324656004,12/22/2011 16:00
flu,53.47925186,-2.247925997,1324656004,12/22/2011 16:00
flu,52.74012375,-1.140592456,1324656004,12/22/2011 16:00
flu,53.38113022,-1.470085025,1324656004,12/22/2011 16:00
flu,52.37021637,4.895167828,1324656004,12/22/2011 16:00
flu,55.54856873,-2.786138773,1324656004,12/22/2011 16:00
flu,55.95325089,-3.188266993,1324656004,12/22/2011 16:00
flu,55.84886551,-4.399597168,1324656605,12/22/2011 16:10
commoncold,53.39579391,-2.571767092,1324659000,12/22/2011 16:50
commoncold,51.32614136,-0.136547297,1324659000,12/22/2011 16:50
commoncold,54.21214294,-9.096110344,1324659000,12/22/2011 16:50
commoncold,51.66180801,-0.401919693,1324659600,12/22/2011 17:00
commoncold,52.63687897,-1.139759183,1324659600,12/22/2011 17:00
commoncold,50.7191658,-1.880769014,1324659600,12/22/2011 17:00
commoncold,51.28023148,1.07890892,1324659600,12/22/2011 17:00
commoncold,55.86767578,-3.682518959,1324659600,12/22/2011 17:00
commoncold,53.41291046,-8.243889809,1324659600,12/22/2011 17:00
commoncold,53.47925186,-2.247925997,1324659600,12/22/2011 17:00
flu,56.1168251,-3.158137083,1324659605,12/22/2011 17:00
flu,50.78155136,-1.73009181,1324659605,12/22/2011 17:00
flu,52.13263321,5.291265965,1324659605,12/22/2011 17:00
flu,51.58514404,-9.051918983,1324659605,12/22/2011 17:00
flu,53.76320267,-2.703089952,1324661402,12/22/2011 17:30
flu,51.50812912,-0.128004998,1324661402,12/22/2011 17:30
commoncold,51.38168716,-0.387806296,1324662600,12/22/2011 17:50
commoncold,52.03860092,-0.757071972,1324662600,12/22/2011 17:50
commoncold,54.29876328,-1.548951983,1324662600,12/22/2011 17:50
commoncold,52.35551834,-1.174319744,1324662600,12/22/2011 17:50
commoncold,51.50812912,-0.128004998,1324663200,12/22/2011 18:00
commoncold,51.50812912,-0.128004998,1324663200,12/22/2011 18:00
commoncold,51.37580109,-2.359903812,1324663200,12/22/2011 18:00
commoncold,51.76590729,0.667366505,1324663200,12/22/2011 18:00
commoncold,54.24853134,-6.96916008,1324663200,12/22/2011 18:00
commoncold,53.34410477,-6.267493725,1324663200,12/22/2011 18:00
commoncold,53.41291046,-8.243889809,1324663200,12/22/2011 18:00
flu,51.37580109,-2.359903812,1324663203,12/22/2011 18:00
flu,54.65448761,-8.110713959,1324663203,12/22/2011 18:00
flu,53.41291046,-8.243889809,1324663203,12/22/2011 18:00
flu,53.69168854,-1.30864799,1324663203,12/22/2011 18:00
commoncold,53.22739029,-4.129262924,1324666200,12/22/2011 18:50
commoncold,53.87168884,-1.663079977,1324666800,12/22/2011 19:00
commoncold,51.86424637,-2.23815608,1324666800,12/22/2011 19:00
commoncold,54.28311157,-0.399751991,1324666800,12/22/2011 19:00
commoncold,53.52281952,-1.128461957,1324666800,12/22/2011 19:00
commoncold,50.61011124,-1.349640012,1324666800,12/22/2011 19:00
commoncold,51.50812912,-0.128004998,1324666800,12/22/2011 19:00
flu,51.73496246,0.476197004,1324666803,12/22/2011 19:00
commoncold,51.53635788,0.087762304,1324669800,12/22/2011 19:50
commoncold,52.52048874,-1.46538198,1324669800,12/22/2011 19:50
commoncold,52.26913452,-0.893435001,1324670400,12/22/2011 20:00
flu,51.41073227,-2.603746653,1324670403,12/22/2011 20:00
flu,51.50812912,-0.128004998,1324670403,12/22/2011 20:00
commoncold,52.63990021,1.295009971,1324673400,12/22/2011 20:50
commoncold,53.4641037,-2.190300226,1324673400,12/22/2011 20:50
commoncold,49.21443939,-2.131249905,1324674000,12/22/2011 21:00
commoncold,51.89429474,4.617228031,1324674000,12/22/2011 21:00
flu,54.90686798,-1.383800983,1324674005,12/22/2011 21:00
commoncold,52.41285706,0.751657009,1324677000,12/22/2011 21:50
flu,52.95476913,-1.158085942,1324677603,12/22/2011 22:00
flu,54.97825241,-1.61777997,1324677603,12/22/2011 22:00
commoncold,51.24095917,-0.167818204,1324680600,12/22/2011 22:50
commoncold,52.272995,-0.875551522,1324681200,12/22/2011 23:00
commoncold,48.85661316,2.352221966,1324681200,12/22/2011 23:00
flu,54.27059937,-8.471643448,1324681204,12/22/2011 23:00
flu,51.4969101,-0.065984003,1324681204,12/22/2011 23:00
flu,52.18724823,0.970780075,1324684203,12/22/2011 23:50
commoncold,48.85661316,2.352221966,1324684800,12/23/2011 0:00
flu,51.62144089,-3.943645954,1324684803,12/23/2011 0:00
commoncold,53.38113022,-1.470085025,1324687800,12/23/2011 0:50
commoncold,51.7455368,-0.447679996,1324687800,12/23/2011 0:50
commoncold,52.13263321,5.291265965,1324688400,12/23/2011 1:00
flu,52.79589081,5.838629246,1324688403,12/23/2011 1:00
flu,51.76120377,-1.246467352,1324688403,12/23/2011 1:00
flu,51.76120377,-1.246467352,1324688403,12/23/2011 1:00
flu,51.76120377,-1.246467352,1324688403,12/23/2011 1:00
flu,50.30347824,1.647235036,1324688403,12/23/2011 1:00
flu,50.57512665,-4.912843227,1324689003,12/23/2011 1:10
commoncold,51.62144089,-3.943645954,1324691400,12/23/2011 1:50
commoncold,52.74012375,-1.140592456,1324691400,12/23/2011 1:50
commoncold,50.48163986,5.872104645,1324691400,12/23/2011 1:50
commoncold,53.00030899,-0.409649998,1324691400,12/23/2011 1:50
commoncold,52.35551834,-1.174319744,1324692000,12/23/2011 2:00
commoncold,51.50812912,-0.128004998,1324692000,12/23/2011 2:00
flu,52.95476913,-1.158085942,1324692003,12/23/2011 2:00
flu,56.001091,-3.783522367,1324692003,12/23/2011 2:00
flu,51.50812912,-0.128004998,1324692003,12/23/2011 2:00
flu,52.47807312,-1.895656943,1324694403,12/23/2011 2:40
commoncold,52.35551834,-1.174319744,1324695000,12/23/2011 2:50
commoncold,50.30347824,1.647235036,1324695000,12/23/2011 2:50
commoncold,51.24627304,-1.992212653,1324695600,12/23/2011 3:00
commoncold,51.62144089,-3.943645954,1324695600,12/23/2011 3:00
flu,52.50815582,4.680168629,1324695603,12/23/2011 3:00
flu,52.80779266,-1.647135019,1324695603,12/23/2011 3:00
flu,51.45451355,-2.587909937,1324695603,12/23/2011 3:00
flu,51.76590729,0.667366505,1324695603,12/23/2011 3:00
flu,51.05870056,-2.949906588,1324695603,12/23/2011 3:00
flu,51.65776062,3.929715872,1324695603,12/23/2011 3:00
flu,51.23622131,-0.570409,1324695603,12/23/2011 3:00
flu,51.76120377,-1.246467352,1324695603,12/23/2011 3:00
flu,50.84294128,-0.131311998,1324695603,12/23/2011 3:00
flu,51.50812912,-0.128004998,1324695603,12/23/2011 3:00
flu,51.21921539,4.402881622,1324695603,12/23/2011 3:00
flu,51.50812912,-0.128004998,1324695603,12/23/2011 3:00
flu,50.81666565,-1.083333254,1324695603,12/23/2011 3:00
flu,51.61084747,-0.068871103,1324696804,12/23/2011 3:20
flu,52.07784271,-2.173155069,1324697403,12/23/2011 3:30
commoncold,55.37805176,-3.435972929,1324698000,12/23/2011 3:40
commoncold,52.4862442,-1.890401006,1324698000,12/23/2011 3:40
commoncold,53.41208267,-2.435876608,1324698000,12/23/2011 3:40
commoncold,52.8288002,5.828898907,1324699200,12/23/2011 4:00
