manflu,51.51210403,-0.303898901,1332392456,3/21/2012 5:00
manflu,51.99582672,-0.964882076,1332392456,3/21/2012 5:00
manflu,52.37087631,-1.265032053,1332392456,3/21/2012 5:00
manflu,52.52971268,-2.119632959,1332392456,3/21/2012 5:00
manflu,55.95556641,-4.83023119,1332394262,3/21/2012 5:31
manflu,51.50708389,0.074317001,1332396657,3/21/2012 6:10
manflu,53.80067444,-1.535280943,1332420668,3/21/2012 12:51
manflu,51.60382462,-0.337987006,1332420668,3/21/2012 12:51
manflu,53.72346497,-1.345968008,1332430267,3/21/2012 15:31
manflu,51.50812912,-0.128004998,1332460858,3/22/2012 0:00
manflu,52.35551834,-1.174319744,1332467452,3/22/2012 1:50
manflu,55.9564743,-4.771983147,1332471653,3/22/2012 3:00
manflu,52.35551834,-1.174319744,1332475254,3/22/2012 4:00
manflu,55.9564743,-4.771983147,1332475254,3/22/2012 4:00
manflu,53.41154099,-2.990115881,1332478853,3/22/2012 5:00
manflu,50.84294128,-0.131311998,1332478853,3/22/2012 5:00
manflu,54.40346527,-1.732617974,1332482455,3/22/2012 6:00
manflu,52.4068222,-1.519693017,1332486054,3/22/2012 7:00
manflu,53.37308121,-2.243319988,1332499867,3/22/2012 10:51
manflu,52.4068222,-1.519693017,1332507672,3/22/2012 13:01
manflu,53.80067444,-1.535280943,1332518471,3/22/2012 16:01
manflu,53.41291046,-8.243889809,1332525066,3/22/2012 17:51
manflu,52.74012375,-1.140592456,1332557451,3/23/2012 2:50
manflu,53.6832962,-1.505923986,1332557451,3/23/2012 2:50
manflu,51.62861252,-0.748229027,1332568855,3/23/2012 6:00
manflu,51.41045761,-0.833860993,1332568855,3/23/2012 6:00
manflu,51.59047318,-4.006893635,1332571253,3/23/2012 6:40
manflu,51.53265762,-0.170153007,1332573062,3/23/2012 7:11
manflu,51.31230545,0.894021988,1332577869,3/23/2012 8:31
manflu,52.59489822,-2.56048584,1332579667,3/23/2012 9:01
manflu,52.5436058,-2.123147964,1332604860,3/23/2012 16:01
manflu,53.47925186,-2.247925997,1332604860,3/23/2012 16:01
manflu,53.33064651,-1.504897952,1332643854,3/24/2012 2:50
manflu,52.48113632,1.753448963,1332643854,3/24/2012 2:50
manflu,53.01631165,-7.1474123,1332644451,3/24/2012 3:00
manflu,51.50812912,-0.128004998,1332648050,3/24/2012 4:00
manflu,53.33064651,-1.504897952,1332651654,3/24/2012 5:00
manflu,47.8035202,-3.838576078,1332651654,3/24/2012 5:00
manflu,51.5317955,-0.346219987,1332651654,3/24/2012 5:00
manflu,47.8035202,-3.838576078,1332651654,3/24/2012 5:00
manflu,50.34670258,-4.817279816,1332655249,3/24/2012 6:00
manflu,53.47925186,-2.247925997,1332658861,3/24/2012 7:01
manflu,51.50812912,-0.128004998,1332662461,3/24/2012 8:01
manflu,51.46967316,-0.344624996,1332682262,3/24/2012 13:31
manflu,53.47925186,-2.247925997,1332734457,3/25/2012 4:00
manflu,51.59468079,-3.784096956,1332737457,3/25/2012 4:50
manflu,52.39156723,-1.878340006,1332740453,3/25/2012 5:40
manflu,54.97825241,-1.61777997,1332759068,3/25/2012 10:51
manflu,51.15834427,-0.140300602,1332761473,3/25/2012 11:31
manflu,52.4907341,0.765596986,1332767471,3/25/2012 13:11
manflu,52.63687897,-1.139759183,1332777065,3/25/2012 15:51
manflu,51.4705658,-3.168735027,1332780660,3/25/2012 16:51
manflu,51.33603668,-0.267381996,1332824460,3/26/2012 5:01
manflu,53.07538605,-2.16989994,1332830466,3/26/2012 6:41
manflu,51.44902802,0.272911996,1332846068,3/26/2012 11:01
manflu,51.51938629,-0.184763998,1332858069,3/26/2012 14:21
manflu,51.50949478,-0.154834002,1332879670,3/26/2012 20:21
manflu,53.38113022,-1.470085025,1332895858,3/27/2012 0:50
manflu,53.80127716,-1.548567057,1332900057,3/27/2012 2:00
manflu,53.47925186,-2.247925997,1332912660,3/27/2012 5:31
manflu,51.45451355,-2.587909937,1332916865,3/27/2012 6:41
manflu,55.86423874,-4.251805782,1332943263,3/27/2012 14:01
manflu,53.0933342,-1.249418974,1332952275,3/27/2012 16:31
manflu,51.50720596,-0.006971,1332952864,3/27/2012 16:41
manflu,52.63687897,-1.139759183,1332975062,3/27/2012 22:51
manflu,51.50812912,-0.128004998,1332993048,3/28/2012 3:50
manflu,54.42964554,-6.344596863,1333013468,3/28/2012 9:31
manflu,51.81043625,-0.028177001,1333027873,3/28/2012 13:31
manflu,55.79254532,-3.998939991,1333038075,3/28/2012 16:21
manflu,53.77419281,-1.621351957,1333069262,3/29/2012 1:01
manflu,55.98000336,-3.195055962,1333078258,3/29/2012 3:30
manflu,52.48467636,-1.480923057,1333083659,3/29/2012 5:00
manflu,50.8295517,-0.767208993,1333093869,3/29/2012 7:51
manflu,53.34410477,-6.267493725,1333096875,3/29/2012 8:41
manflu,51.7482605,-0.976194978,1333162263,3/30/2012 2:51
manflu,51.7482605,-0.976194978,1333162263,3/30/2012 2:51
manflu,51.76778793,0.087806001,1333168858,3/30/2012 4:40
manflu,52.98248672,-1.134318948,1333191679,3/30/2012 11:01
manflu,50.81613922,-1.21023798,1333192285,3/30/2012 11:11
manflu,52.56949997,-0.240529895,1333204272,3/30/2012 14:31
