sorethroat,52.03292847,5.539589882,1324390846,12/19/2011 14:20
sorethroat,51.45288467,-0.973905981,1324392639,12/19/2011 14:50
sorethroat,53.47925186,-2.247925997,1324392648,12/19/2011 14:50
sorethroat,51.50812912,-0.128004998,1324392648,12/19/2011 14:50
sorethroat,52.13066101,-3.783711672,1324392648,12/19/2011 14:50
sorethroat,53.73800278,-1.276360989,1324393252,12/19/2011 15:00
sorethroat,57.13641739,-2.080693007,1324393252,12/19/2011 15:00
sorethroat,55.03767395,-1.69434619,1324393252,12/19/2011 15:00
sorethroat,52.35551834,-1.174319744,1324393252,12/19/2011 15:00
sorethroat,54.57723236,-2.797483444,1324393252,12/19/2011 15:00
sorethroat,53.41154099,-2.990115881,1324393252,12/19/2011 15:00
sorethroat,51.68503571,0.002723,1324393252,12/19/2011 15:00
sorethroat,53.34410477,-6.267493725,1324393252,12/19/2011 15:00
sorethroat,52.92253113,-1.474618554,1324393252,12/19/2011 15:00
sorethroat,53.41291046,-8.243889809,1324393252,12/19/2011 15:00
sorethroat,53.27981186,-2.897403955,1324393252,12/19/2011 15:00
sorethroat,52.35551834,-1.174319744,1324393252,12/19/2011 15:00
sorethroat,51.80978394,-0.2376744,1324393252,12/19/2011 15:00
sorethroat,53.80127716,-1.548567057,1324393252,12/19/2011 15:00
sorethroat,51.50812912,-0.128004998,1324394437,12/19/2011 15:20
sorethroat,51.4075737,-0.653467,1324395053,12/19/2011 15:30
sorethroat,55.90010071,-4.404774189,1324396250,12/19/2011 15:50
sorethroat,55.9564743,-4.771983147,1324396250,12/19/2011 15:50
sorethroat,51.89759827,-2.075608969,1324396250,12/19/2011 15:50
sorethroat,55.42705917,-2.780914068,1324396250,12/19/2011 15:50
sorethroat,52.58697128,-2.128819942,1324396250,12/19/2011 15:50
sorethroat,51.89759827,-2.075608969,1324396250,12/19/2011 15:50
sorethroat,54.5749855,-1.328791022,1324396250,12/19/2011 15:50
sorethroat,53.99420929,-7.360895634,1324397439,12/19/2011 16:10
sorethroat,51.12788773,-3.003632069,1324398037,12/19/2011 16:20
sorethroat,58.21081924,-6.385406017,1324399849,12/19/2011 16:50
sorethroat,51.50812912,-0.128004998,1324400453,12/19/2011 17:00
sorethroat,47.8035202,-3.838576078,1324400453,12/19/2011 17:00
sorethroat,47.8035202,-3.838576078,1324400453,12/19/2011 17:00
sorethroat,53.04198456,-1.374905944,1324400453,12/19/2011 17:00
sorethroat,51.80978394,-0.2376744,1324400453,12/19/2011 17:00
sorethroat,53.41154099,-2.990115881,1324400453,12/19/2011 17:00
sorethroat,54.78771591,-6.492314339,1324400453,12/19/2011 17:00
sorethroat,52.4068222,-1.519693017,1324400453,12/19/2011 17:00
sorethroat,51.48158264,-3.179090023,1324400453,12/19/2011 17:00
sorethroat,54.97825241,-1.61777997,1324400453,12/19/2011 17:00
sorethroat,53.81081772,-1.762609959,1324400453,12/19/2011 17:00
sorethroat,55.86423874,-4.251805782,1324400453,12/19/2011 17:00
sorethroat,54.10896683,-3.218894005,1324400453,12/19/2011 17:00
sorethroat,54.59744263,-5.934068203,1324400453,12/19/2011 17:00
sorethroat,56.49067307,-4.202645779,1324400453,12/19/2011 17:00
sorethroat,52.76979446,-2.104524374,1324400453,12/19/2011 17:00
sorethroat,51.50812912,-0.128004998,1324401036,12/19/2011 17:10
sorethroat,51.65446472,-0.081813999,1324404051,12/19/2011 18:00
sorethroat,55.9564743,-4.771983147,1324404051,12/19/2011 18:00
sorethroat,50.7525177,-1.767141938,1324404051,12/19/2011 18:00
sorethroat,51.0895195,-1.216843963,1324404051,12/19/2011 18:00
sorethroat,55.9564743,-4.771983147,1324404051,12/19/2011 18:00
sorethroat,55.86423874,-4.251805782,1324404051,12/19/2011 18:00
sorethroat,54.78771591,-6.492314339,1324404051,12/19/2011 18:00
sorethroat,56.89569473,-4.915133953,1324404051,12/19/2011 18:00
sorethroat,55.77872467,-4.024759769,1324407650,12/19/2011 19:00
sorethroat,57.62529755,-3.126709938,1324407650,12/19/2011 19:00
sorethroat,55.90418625,-4.228494167,1324407650,12/19/2011 19:00
sorethroat,50.7191658,-1.880769014,1324411249,12/19/2011 20:00
sorethroat,53.23068619,-0.540579021,1324411249,12/19/2011 20:00
sorethroat,53.41154099,-2.990115881,1324412440,12/19/2011 20:20
sorethroat,55.77926636,-2.346713305,1324414849,12/19/2011 21:00
sorethroat,50.85139465,4.377605438,1324414849,12/19/2011 21:00
sorethroat,55.37805176,-3.435972929,1324414849,12/19/2011 21:00
sorethroat,51.50812912,-0.128004998,1324417835,12/19/2011 21:50
sorethroat,53.47925186,-2.247925997,1324418450,12/19/2011 22:00
sorethroat,52.51354218,-1.867216468,1324419651,12/19/2011 22:20
sorethroat,53.41291046,-8.243889809,1324421448,12/19/2011 22:50
sorethroat,52.35551834,-1.174319744,1324425649,12/20/2011 0:00
sorethroat,51.5915184,-2.750868082,1324428644,12/20/2011 0:50
sorethroat,53.10040665,-2.443820953,1324428644,12/20/2011 0:50
sorethroat,52.4862442,-1.890401006,1324429235,12/20/2011 1:00
sorethroat,52.39063644,-1.614585996,1324430445,12/20/2011 1:20
sorethroat,54.97825241,-1.61777997,1324431033,12/20/2011 1:30
sorethroat,53.76320267,-2.703089952,1324431630,12/20/2011 1:40
sorethroat,53.41154099,-2.990115881,1324432833,12/20/2011 2:00
sorethroat,55.86423874,-4.251805782,1324432845,12/20/2011 2:00
sorethroat,51.50812912,-0.128004998,1324432845,12/20/2011 2:00
sorethroat,56.49067307,-4.202645779,1324432845,12/20/2011 2:00
sorethroat,50.81666565,-1.083333254,1324432845,12/20/2011 2:00
sorethroat,51.75172424,-1.255285025,1324432845,12/20/2011 2:00
sorethroat,52.35551834,-1.174319744,1324432845,12/20/2011 2:00
sorethroat,52.0901413,5.109664917,1324432845,12/20/2011 2:00
sorethroat,53.38014984,-2.193188906,1324432845,12/20/2011 2:00
sorethroat,56.03646851,-3.423063993,1324432845,12/20/2011 2:00
sorethroat,53.47925186,-2.247925997,1324432845,12/20/2011 2:00
sorethroat,53.6832962,-1.505923986,1324432845,12/20/2011 2:00
sorethroat,52.76979446,-2.104524374,1324432845,12/20/2011 2:00
sorethroat,51.80978394,-0.2376744,1324432845,12/20/2011 2:00
sorethroat,55.9237709,-2.912584305,1324432845,12/20/2011 2:00
sorethroat,58.53440857,-3.123226881,1324432845,12/20/2011 2:00
sorethroat,51.48944473,0.290399998,1324433443,12/20/2011 2:10
sorethroat,53.99872589,-2.876293898,1324434041,12/20/2011 2:20
sorethroat,50.37191772,-4.136019707,1324434635,12/20/2011 2:30
sorethroat,51.48098373,-3.161654949,1324434645,12/20/2011 2:30
sorethroat,54.59744263,-5.934068203,1324435233,12/20/2011 2:40
sorethroat,53.835186,-2.219377041,1324435843,12/20/2011 2:50
sorethroat,51.50812912,-0.128004998,1324435843,12/20/2011 2:50
sorethroat,52.10791779,-2.325062037,1324436434,12/20/2011 3:00
sorethroat,56.20084381,-3.159859896,1324436442,12/20/2011 3:00
sorethroat,51.50812912,-0.128004998,1324436442,12/20/2011 3:00
sorethroat,53.30930328,-1.122745037,1324436442,12/20/2011 3:00
sorethroat,52.63088608,1.297355056,1324436442,12/20/2011 3:00
sorethroat,51.50812912,-0.128004998,1324436442,12/20/2011 3:00
sorethroat,52.13263321,5.291265965,1324436443,12/20/2011 3:00
sorethroat,53.47925186,-2.247925997,1324436443,12/20/2011 3:00
sorethroat,51.14742661,-2.718453884,1324436443,12/20/2011 3:00
sorethroat,50.79499435,-1.117547035,1324437035,12/20/2011 3:10
sorethroat,51.50812912,-0.128004998,1324438233,12/20/2011 3:30
sorethroat,54.96890259,-1.599028945,1324438844,12/20/2011 3:40
sorethroat,52.4862442,-1.890401006,1324440043,12/20/2011 4:00
sorethroat,53.52281952,-1.128461957,1324440043,12/20/2011 4:00
sorethroat,52.63687897,-1.139759183,1324440043,12/20/2011 4:00
sorethroat,53.47925186,-2.247925997,1324440043,12/20/2011 4:00
sorethroat,51.50812912,-0.128004998,1324440043,12/20/2011 4:00
sorethroat,52.13066101,-3.783711672,1324440043,12/20/2011 4:00
sorethroat,53.8212738,-3.055453062,1324440043,12/20/2011 4:00
sorethroat,51.50812912,-0.128004998,1324440043,12/20/2011 4:00
sorethroat,55.37805176,-3.435972929,1324440043,12/20/2011 4:00
sorethroat,50.37528992,-4.194344044,1324440043,12/20/2011 4:00
sorethroat,51.50812912,-0.128004998,1324440043,12/20/2011 4:00
sorethroat,51.50812912,-0.128004998,1324440043,12/20/2011 4:00
sorethroat,50.94206238,-2.633307934,1324440043,12/20/2011 4:00
sorethroat,55.95325089,-3.188266993,1324440635,12/20/2011 4:10
sorethroat,51.49257278,-0.151140407,1324443047,12/20/2011 4:50
sorethroat,53.8212738,-3.055453062,1324443047,12/20/2011 4:50
sorethroat,51.50812912,-0.128004998,1324443643,12/20/2011 5:00
sorethroat,50.50363159,-4.652498245,1324443643,12/20/2011 5:00
sorethroat,51.50812912,-0.128004998,1324443643,12/20/2011 5:00
sorethroat,51.80978394,-0.2376744,1324443643,12/20/2011 5:00
sorethroat,51.50812912,-0.128004998,1324443643,12/20/2011 5:00
sorethroat,55.86423874,-4.251805782,1324443643,12/20/2011 5:00
sorethroat,55.86423874,-4.251805782,1324443643,12/20/2011 5:00
sorethroat,51.50812912,-0.128004998,1324443643,12/20/2011 5:00
sorethroat,55.37805176,-3.435972929,1324443643,12/20/2011 5:00
sorethroat,52.63088608,1.297355056,1324443643,12/20/2011 5:00
sorethroat,50.7191658,-1.880769014,1324443643,12/20/2011 5:00
sorethroat,55.96579361,-3.453617096,1324444243,12/20/2011 5:10
sorethroat,54.93450928,-3.81270957,1324446643,12/20/2011 5:50
sorethroat,53.61198807,-2.775729418,1324447235,12/20/2011 6:00
sorethroat,53.54544067,-2.63747406,1324447246,12/20/2011 6:00
sorethroat,53.47925186,-2.247925997,1324447246,12/20/2011 6:00
sorethroat,53.19778824,-3.159979343,1324447246,12/20/2011 6:00
sorethroat,51.89592743,0.891874015,1324447246,12/20/2011 6:00
sorethroat,53.47925186,-2.247925997,1324447246,12/20/2011 6:00
sorethroat,51.79575729,-0.081156999,1324447246,12/20/2011 6:00
sorethroat,51.36466599,-2.181164503,1324447246,12/20/2011 6:00
sorethroat,51.45000076,1,1324447246,12/20/2011 6:00
sorethroat,51.27036285,0.522698998,1324447246,12/20/2011 6:00
sorethroat,53.58444214,-2.428618908,1324447246,12/20/2011 6:00
sorethroat,51.50812912,-0.128004998,1324447246,12/20/2011 6:00
sorethroat,53.6055603,-0.559658229,1324447246,12/20/2011 6:00
sorethroat,53.38113022,-1.470085025,1324447246,12/20/2011 6:00
sorethroat,52.03860092,-0.757071972,1324447246,12/20/2011 6:00
sorethroat,52.92253113,-1.474618554,1324447246,12/20/2011 6:00
sorethroat,51.50165176,-0.160695001,1324448447,12/20/2011 6:20
sorethroat,52.92253113,-1.474618554,1324450246,12/20/2011 6:50
sorethroat,55.20825577,-2.078413725,1324450845,12/20/2011 7:00
sorethroat,55.95325089,-3.188266993,1324450845,12/20/2011 7:00
sorethroat,53.64570618,-3.010113001,1324450845,12/20/2011 7:00
sorethroat,51.50812912,-0.128004998,1324450845,12/20/2011 7:00
sorethroat,51.50812912,-0.128004998,1324451442,12/20/2011 7:10
sorethroat,52.10826111,-2.311055899,1324451448,12/20/2011 7:10
sorethroat,53.00266647,-2.17940402,1324453232,12/20/2011 7:40
sorethroat,54.78771591,-6.492314339,1324453845,12/20/2011 7:50
sorethroat,50.37191772,-4.136019707,1324453845,12/20/2011 7:50
sorethroat,53.41291046,-8.243889809,1324453845,12/20/2011 7:50
sorethroat,53.47925186,-2.247925997,1324453845,12/20/2011 7:50
sorethroat,52.35551834,-1.174319744,1324453845,12/20/2011 7:50
sorethroat,51.4580574,-2.116073847,1324453845,12/20/2011 7:50
sorethroat,52.77209854,-1.206166029,1324455645,12/20/2011 8:20
sorethroat,51.58995438,0.048402999,1324456248,12/20/2011 8:30
sorethroat,51.50812912,-0.128004998,1324457448,12/20/2011 8:50
sorethroat,51.50812912,-0.128004998,1324458048,12/20/2011 9:00
sorethroat,52.4862442,-1.890401006,1324458048,12/20/2011 9:00
sorethroat,52.13263321,5.291265965,1324458048,12/20/2011 9:00
sorethroat,51.50812912,-0.128004998,1324458048,12/20/2011 9:00
sorethroat,51.50812912,-0.128004998,1324458048,12/20/2011 9:00
sorethroat,52.39632034,-0.730248988,1324458048,12/20/2011 9:00
sorethroat,52.48113632,1.753448963,1324458048,12/20/2011 9:00
sorethroat,51.98727417,-1.57288599,1324460446,12/20/2011 9:40
sorethroat,50.37191772,-4.136019707,1324461051,12/20/2011 9:50
sorethroat,52.35551834,-1.174319744,1324461051,12/20/2011 9:50
sorethroat,52.95476913,-1.158085942,1324461051,12/20/2011 9:50
sorethroat,51.34740448,-2.977255106,1324461636,12/20/2011 10:00
sorethroat,54.59744263,-5.934068203,1324464649,12/20/2011 10:50
sorethroat,53.41154099,-2.990115881,1324465249,12/20/2011 11:00
sorethroat,54.04657364,-2.800740004,1324465249,12/20/2011 11:00
sorethroat,53.91040039,-0.173952997,1324465249,12/20/2011 11:00
sorethroat,53.41291046,-8.243889809,1324465249,12/20/2011 11:00
sorethroat,53.38113022,-1.470085025,1324465249,12/20/2011 11:00
sorethroat,51.65594101,0.068161003,1324465290,12/20/2011 11:01
sorethroat,53.34204102,-7.049536228,1324465290,12/20/2011 11:01
sorethroat,54.51402283,-6.055111885,1324465851,12/20/2011 11:10
sorethroat,52.20533752,0.121817,1324466455,12/20/2011 11:20
sorethroat,51.50812912,-0.128004998,1324467637,12/20/2011 11:40
sorethroat,52.49783707,-1.381884217,1324467649,12/20/2011 11:40
sorethroat,53.76345062,-1.524914026,1324468234,12/20/2011 11:50
sorethroat,55.71139145,-4.72998333,1324468250,12/20/2011 11:50
sorethroat,52.35551834,-1.174319744,1324468849,12/20/2011 12:00
sorethroat,51.45833588,-0.037427999,1324468849,12/20/2011 12:00
sorethroat,51.50812912,-0.128004998,1324468849,12/20/2011 12:00
sorethroat,50.46192169,-3.525315046,1324470638,12/20/2011 12:30
sorethroat,52.4862442,-1.890401006,1324471843,12/20/2011 12:50
sorethroat,53.78939819,-2.255002975,1324474847,12/20/2011 13:40
sorethroat,53.80127716,-1.548567057,1324475454,12/20/2011 13:50
sorethroat,54.57723236,-2.797483444,1324475454,12/20/2011 13:50
sorethroat,53.32839203,-3.098752975,1324475454,12/20/2011 13:50
sorethroat,53.41291046,-8.243889809,1324475454,12/20/2011 13:50
sorethroat,52.19363785,-2.221575022,1324475454,12/20/2011 13:50
sorethroat,55.90378952,-4.361876965,1324475454,12/20/2011 13:50
sorethroat,53.41154099,-2.990115881,1324475454,12/20/2011 13:50
sorethroat,51.83280182,-0.212347999,1324475454,12/20/2011 13:50
sorethroat,52.35561371,-7.698421478,1324477234,12/20/2011 14:20
sorethroat,52.10791779,-2.325062037,1324478436,12/20/2011 14:40
sorethroat,51.61415863,-0.080268502,1324480257,12/20/2011 15:10
sorethroat,55.86423874,-4.251805782,1324480840,12/20/2011 15:20
sorethroat,52.95476913,-1.158085942,1324480840,12/20/2011 15:20
sorethroat,53.55263138,-1.479725957,1324481435,12/20/2011 15:30
sorethroat,53.23068619,-0.540579021,1324482042,12/20/2011 15:40
sorethroat,54.8517952,-1.833026052,1324483258,12/20/2011 16:00
sorethroat,54.90686798,-1.383800983,1324483258,12/20/2011 16:00
sorethroat,51.45451355,-2.587909937,1324483258,12/20/2011 16:00
sorethroat,52.50118637,-6.566962242,1324483258,12/20/2011 16:00
sorethroat,53.58444214,-2.428618908,1324483258,12/20/2011 16:00
sorethroat,53.38113022,-1.470085025,1324483258,12/20/2011 16:00
sorethroat,54.90686798,-1.383800983,1324483258,12/20/2011 16:00
sorethroat,51.52010345,0.193971395,1324483258,12/20/2011 16:00
sorethroat,51.24095917,-0.167818204,1324483258,12/20/2011 16:00
sorethroat,52.77209854,-1.206166029,1324483836,12/20/2011 16:10
sorethroat,55.84725952,-4.440114021,1324483836,12/20/2011 16:10
sorethroat,53.34410477,-6.267493725,1324485033,12/20/2011 16:30
sorethroat,51.86424637,-2.23815608,1324485033,12/20/2011 16:30
sorethroat,52.48139191,-1.468868971,1324485637,12/20/2011 16:40
sorethroat,52.20533752,0.121817,1324488042,12/20/2011 17:20
sorethroat,50.30347824,1.647235036,1324488059,12/20/2011 17:20
sorethroat,53.81303024,-2.549021959,1324488059,12/20/2011 17:20
sorethroat,55.81425476,-4.344647884,1324489857,12/20/2011 17:50
sorethroat,52.6288147,-1.140762329,1324489857,12/20/2011 17:50
sorethroat,55.37805176,-3.435972929,1324489857,12/20/2011 17:50
sorethroat,51.66543198,-3.827973843,1324490454,12/20/2011 18:00
sorethroat,51.50812912,-0.128004998,1324490454,12/20/2011 18:00
sorethroat,56.1168251,-3.158137083,1324490454,12/20/2011 18:00
sorethroat,52.63088608,1.297355056,1324490454,12/20/2011 18:00
sorethroat,52.6179924,-1.17789793,1324490454,12/20/2011 18:00
sorethroat,51.34740448,-2.977255106,1324494053,12/20/2011 19:00
sorethroat,53.28302765,-6.23825407,1324495834,12/20/2011 19:30
sorethroat,51.50812912,-0.128004998,1324497650,12/20/2011 20:00
sorethroat,53.47925186,-2.247925997,1324497650,12/20/2011 20:00
sorethroat,53.34410477,-6.267493725,1324500037,12/20/2011 20:40
sorethroat,53.62233734,-2.939142942,1324500053,12/20/2011 20:40
sorethroat,53.47925186,-2.247925997,1324501240,12/20/2011 21:00
sorethroat,52.29444504,4.698254585,1324501249,12/20/2011 21:00
sorethroat,48.85661316,2.352221966,1324501249,12/20/2011 21:00
sorethroat,51.49030304,0.065872997,1324501249,12/20/2011 21:00
sorethroat,51.49030304,0.065872997,1324501249,12/20/2011 21:00
sorethroat,53.46305466,-2.291388988,1324501249,12/20/2011 21:00
sorethroat,52.68707275,-2.026484966,1324504849,12/20/2011 22:00
sorethroat,52.29802704,6.751188278,1324504849,12/20/2011 22:00
sorethroat,48.85661316,2.352221966,1324508449,12/20/2011 23:00
sorethroat,52.52048874,-1.46538198,1324508449,12/20/2011 23:00
sorethroat,52.11510086,-0.461364388,1324510847,12/20/2011 23:40
sorethroat,57.14971542,-2.094278097,1324511449,12/20/2011 23:50
sorethroat,49.21443939,-2.131249905,1324512049,12/21/2011 0:00
sorethroat,52.24047852,-0.902656019,1324513835,12/21/2011 0:30
sorethroat,52.13263321,5.291265965,1324515650,12/21/2011 1:00
sorethroat,54.65787125,-1.655776143,1324515650,12/21/2011 1:00
sorethroat,57.99324036,7.591927528,1324515650,12/21/2011 1:00
sorethroat,56.49067307,-4.202645779,1324515650,12/21/2011 1:00
sorethroat,52.63687897,-1.139759183,1324515650,12/21/2011 1:00
sorethroat,53.47925186,-2.247925997,1324515650,12/21/2011 1:00
sorethroat,52.63687897,-1.139759183,1324515650,12/21/2011 1:00
sorethroat,50.37191772,-4.136019707,1324515650,12/21/2011 1:00
sorethroat,52.32562637,1.680181026,1324515650,12/21/2011 1:00
sorethroat,51.50812912,-0.128004998,1324515650,12/21/2011 1:00
sorethroat,53.38113022,-1.470085025,1324515650,12/21/2011 1:00
sorethroat,51.50812912,-0.128004998,1324515650,12/21/2011 1:00
sorethroat,52.49817276,-2.16999507,1324517433,12/21/2011 1:30
sorethroat,55.37805176,-3.435972929,1324518645,12/21/2011 1:50
sorethroat,51.59307098,-1.852447152,1324519247,12/21/2011 2:00
sorethroat,55.95325089,-3.188266993,1324519247,12/21/2011 2:00
sorethroat,51.26014328,0.844280183,1324519247,12/21/2011 2:00
sorethroat,51.89592743,0.891874015,1324519247,12/21/2011 2:00
sorethroat,51.48158264,-3.179090023,1324519247,12/21/2011 2:00
sorethroat,52.13066101,-3.783711672,1324519247,12/21/2011 2:00
sorethroat,52.51326752,-2.207606077,1324519247,12/21/2011 2:00
sorethroat,52.18724823,0.970780075,1324519247,12/21/2011 2:00
sorethroat,52.95476913,-1.158085942,1324519247,12/21/2011 2:00
sorethroat,56.49067307,-4.202645779,1324519247,12/21/2011 2:00
sorethroat,51.45288467,-0.973905981,1324519247,12/21/2011 2:00
sorethroat,51.96172714,1.351255059,1324519247,12/21/2011 2:00
sorethroat,53.41154099,-2.990115881,1324519247,12/21/2011 2:00
sorethroat,51.50812912,-0.128004998,1324519835,12/21/2011 2:10
sorethroat,50.99026489,-1.296203971,1324519846,12/21/2011 2:10
sorethroat,51.79575729,-0.081156999,1324521036,12/21/2011 2:30
sorethroat,51.54850006,-1.846061945,1324521045,12/21/2011 2:30
sorethroat,51.06541061,-1.305488944,1324521045,12/21/2011 2:30
sorethroat,50.9097023,-1.404350877,1324522246,12/21/2011 2:50
sorethroat,50.46192169,-3.525315046,1324522246,12/21/2011 2:50
sorethroat,53.41154099,-2.990115881,1324522846,12/21/2011 3:00
sorethroat,53.34410477,-6.267493725,1324522846,12/21/2011 3:00
sorethroat,52.97014236,-1.306977987,1324522846,12/21/2011 3:00
sorethroat,51.05870056,-2.949906588,1324522846,12/21/2011 3:00
sorethroat,51.76590729,0.667366505,1324522846,12/21/2011 3:00
sorethroat,52.13263321,5.291265965,1324522846,12/21/2011 3:00
sorethroat,52.51982117,1.434583902,1324522846,12/21/2011 3:00
sorethroat,53.81303024,-2.549021959,1324524043,12/21/2011 3:20
sorethroat,53.39579391,-2.571767092,1324525846,12/21/2011 3:50
sorethroat,51.80978394,-0.2376744,1324525846,12/21/2011 3:50
sorethroat,56.48017883,-2.819282055,1324525846,12/21/2011 3:50
sorethroat,52.97101974,-0.043570001,1324525846,12/21/2011 3:50
