flu,52.5887413,-1.848767042,1324000804,12/15/2011 2:00
flu,51.90376282,-0.196612,1324000804,12/15/2011 2:00
flu,53.52281952,-1.128461957,1324000804,12/15/2011 2:00
flu,51.89716721,-8.477869034,1324000804,12/15/2011 2:00
flu,54.32800674,-2.746289968,1324000804,12/15/2011 2:00
flu,51.50812912,-0.128004998,1324000804,12/15/2011 2:00
flu,51.50812912,-0.128004998,1324000804,12/15/2011 2:00
flu,53.41154099,-2.990115881,1324000804,12/15/2011 2:00
flu,52.35551834,-1.174319744,1324003803,12/15/2011 2:50
flu,55.41274261,-1.706298947,1324003803,12/15/2011 2:50
flu,52.5887413,-1.848767042,1324003803,12/15/2011 2:50
flu,54.78771591,-6.492314339,1324004403,12/15/2011 3:00
flu,53.00030899,-0.409649998,1324004403,12/15/2011 3:00
flu,56.39499283,-3.430838108,1324004403,12/15/2011 3:00
flu,51.23622131,-0.570409,1324004403,12/15/2011 3:00
flu,51.62144089,-3.943645954,1324004403,12/15/2011 3:00
flu,54.90686798,-1.383800983,1324004403,12/15/2011 3:00
flu,51.65446472,-0.081813999,1324004403,12/15/2011 3:00
flu,51.50812912,-0.128004998,1324004403,12/15/2011 3:00
flu,53.47925186,-2.247925997,1324004403,12/15/2011 3:00
flu,50.81666565,-1.083333254,1324004403,12/15/2011 3:00
flu,51.50812912,-0.128004998,1324004403,12/15/2011 3:00
flu,50.50388718,4.469935894,1324004403,12/15/2011 3:00
flu,51.46124649,-0.167841002,1324005003,12/15/2011 3:10
flu,52.06463623,-0.030263999,1324005603,12/15/2011 3:20
flu,54.88269806,-1.42781496,1324006204,12/15/2011 3:30
flu,55.86423874,-4.251805782,1324007403,12/15/2011 3:50
flu,54.97825241,-1.61777997,1324008002,12/15/2011 4:00
flu,51.45451355,-2.587909937,1324008003,12/15/2011 4:00
flu,51.0895195,-1.216843963,1324008003,12/15/2011 4:00
flu,49.21443939,-2.131249905,1324008003,12/15/2011 4:00
flu,49.21443939,-2.131249905,1324008003,12/15/2011 4:00
flu,51.50812912,-0.128004998,1324008003,12/15/2011 4:00
flu,51.89716721,-8.477869034,1324008003,12/15/2011 4:00
flu,51.74872971,-3.381645918,1324008003,12/15/2011 4:00
flu,53.37797546,-3.108818054,1324008003,12/15/2011 4:00
flu,52.12870026,0.180875599,1324008003,12/15/2011 4:00
flu,56.49067307,-4.202645779,1324008003,12/15/2011 4:00
flu,55.95325089,-3.188266993,1324008003,12/15/2011 4:00
flu,52.41181183,-1.777609944,1324008003,12/15/2011 4:00
flu,51.07554245,0.575221002,1324008603,12/15/2011 4:10
flu,51.50812912,-0.128004998,1324011003,12/15/2011 4:50
flu,51.06134033,4.196819782,1324011003,12/15/2011 4:50
flu,55.76063156,-4.164557934,1324011603,12/15/2011 5:00
flu,53.79598236,-1.759397984,1324011603,12/15/2011 5:00
flu,52.03388214,-2.423573971,1324011603,12/15/2011 5:00
flu,52.70693588,-2.752722025,1324011603,12/15/2011 5:00
flu,55.86423874,-4.251805782,1324011603,12/15/2011 5:00
flu,51.48373032,-0.181715906,1324013403,12/15/2011 5:30
flu,51.51391983,-0.128415003,1324014603,12/15/2011 5:50
flu,51.96469879,6.293773651,1324015204,12/15/2011 6:00
flu,52.80779266,-1.647135019,1324015204,12/15/2011 6:00
flu,56.49067307,-4.202645779,1324015204,12/15/2011 6:00
flu,53.34410477,-6.267493725,1324015204,12/15/2011 6:00
flu,54.59744263,-5.934068203,1324015204,12/15/2011 6:00
flu,51.42504883,0.100523002,1324015204,12/15/2011 6:00
flu,52.4862442,-1.890401006,1324015204,12/15/2011 6:00
flu,53.47925186,-2.247925997,1324017603,12/15/2011 6:40
flu,52.4748764,-8.157203674,1324017603,12/15/2011 6:40
flu,50.73147964,-1.763586044,1324018203,12/15/2011 6:50
flu,52.98047256,-6.042743206,1324018803,12/15/2011 7:00
flu,51.50812912,-0.128004998,1324018803,12/15/2011 7:00
flu,51.50812912,-0.128004998,1324018803,12/15/2011 7:00
flu,50.81666565,-1.083333254,1324018803,12/15/2011 7:00
flu,54.55185318,-1.184676766,1324018803,12/15/2011 7:00
flu,52.00844193,-0.758969605,1324021805,12/15/2011 7:50
flu,57.14971542,-2.094278097,1324021805,12/15/2011 7:50
flu,51.75152969,-0.333891988,1324021805,12/15/2011 7:50
flu,55.94194031,-3.053917885,1324021805,12/15/2011 7:50
flu,50.86979294,-2.963315964,1324021805,12/15/2011 7:50
flu,51.76778793,0.087806001,1324022404,12/15/2011 8:00
flu,53.52281952,-1.128461957,1324024205,12/15/2011 8:30
flu,52.35551834,-1.174319744,1324024205,12/15/2011 8:30
flu,51.63146591,-0.122262001,1324024205,12/15/2011 8:30
flu,53.47925186,-2.247925997,1324024205,12/15/2011 8:30
flu,52.95476913,-1.158085942,1324024804,12/15/2011 8:40
flu,53.47925186,-2.247925997,1324024804,12/15/2011 8:40
flu,53.41154099,-2.990115881,1324024804,12/15/2011 8:40
flu,55.95325089,-3.188266993,1324024804,12/15/2011 8:40
flu,54.01076889,-9.974144936,1324024804,12/15/2011 8:40
flu,51.50812912,-0.128004998,1324024804,12/15/2011 8:40
flu,53.47925186,-2.247925997,1324024804,12/15/2011 8:40
flu,57.14971542,-2.094278097,1324024804,12/15/2011 8:40
flu,53.41291046,-8.243889809,1324025405,12/15/2011 8:50
flu,51.50812912,-0.128004998,1324025405,12/15/2011 8:50
flu,51.27348709,0.400061905,1324025405,12/15/2011 8:50
flu,51.50812912,-0.128004998,1324025405,12/15/2011 8:50
flu,51.50812912,-0.128004998,1324025405,12/15/2011 8:50
flu,52.24047852,-0.902656019,1324025405,12/15/2011 8:50
flu,53.38113022,-1.470085025,1324025405,12/15/2011 8:50
flu,51.50812912,-0.128004998,1324026005,12/15/2011 9:00
flu,51.50812912,-0.128004998,1324026604,12/15/2011 9:10
flu,51.05664825,3.720000029,1324026604,12/15/2011 9:10
flu,51.50812912,-0.128004998,1324027204,12/15/2011 9:20
flu,53.34410477,-6.267493725,1324027204,12/15/2011 9:20
flu,52.33145905,-0.182551995,1324027204,12/15/2011 9:20
flu,53.80127716,-1.548567057,1324027804,12/15/2011 9:30
flu,52.99735641,-1.151284218,1324027804,12/15/2011 9:30
flu,58.33333206,-6.166666508,1324027804,12/15/2011 9:30
flu,49.21443939,-2.131249905,1324027804,12/15/2011 9:30
flu,52.35551834,-1.174319744,1324027804,12/15/2011 9:30
flu,51.91436386,1.162594557,1324028405,12/15/2011 9:40
flu,52.47507477,-1.829833031,1324028405,12/15/2011 9:40
flu,55.37805176,-3.435972929,1324028405,12/15/2011 9:40
flu,52.45984268,-2.008316278,1324028405,12/15/2011 9:40
flu,56.26391983,9.501785278,1324028405,12/15/2011 9:40
flu,51.50812912,-0.128004998,1324029006,12/15/2011 9:50
flu,52.63687897,-1.139759183,1324029006,12/15/2011 9:50
flu,51.50812912,-0.128004998,1324029006,12/15/2011 9:50
flu,55.94194031,-3.053917885,1324029006,12/15/2011 9:50
flu,52.76979446,-2.104524374,1324029006,12/15/2011 9:50
flu,52.35551834,-1.174319744,1324029006,12/15/2011 9:50
flu,55.37805176,-3.435972929,1324029006,12/15/2011 9:50
flu,53.74567032,-0.336741298,1324029605,12/15/2011 10:00
flu,52.35551834,-1.174319744,1324029605,12/15/2011 10:00
flu,51.61359024,-0.062553003,1324029606,12/15/2011 10:00
flu,52.26938248,-9.702955246,1324029606,12/15/2011 10:00
flu,51.50812912,-0.128004998,1324030206,12/15/2011 10:10
flu,52.35551834,-1.174319744,1324030206,12/15/2011 10:10
flu,53.80127716,-1.548567057,1324030206,12/15/2011 10:10
flu,54.42192841,-6.451290131,1324030206,12/15/2011 10:10
flu,52.35551834,-1.174319744,1324030807,12/15/2011 10:20
flu,51.58415222,-2.997663975,1324030807,12/15/2011 10:20
flu,51.50812912,-0.128004998,1324030807,12/15/2011 10:20
flu,50.30347824,1.647235036,1324031406,12/15/2011 10:30
flu,55.84921646,-4.205957413,1324031406,12/15/2011 10:30
flu,51.29424667,0.085541099,1324031406,12/15/2011 10:30
flu,54.97825241,-1.61777997,1324031406,12/15/2011 10:30
flu,50.59749985,-2.478160381,1324031406,12/15/2011 10:30
flu,53.41291046,-8.243889809,1324032004,12/15/2011 10:40
flu,53.47925186,-2.247925997,1324032004,12/15/2011 10:40
flu,52.23016357,-6.661354542,1324032004,12/15/2011 10:40
flu,56.49067307,-4.202645779,1324032004,12/15/2011 10:40
flu,50.30347824,1.647235036,1324032004,12/15/2011 10:40
flu,56.49067307,-4.202645779,1324032004,12/15/2011 10:40
flu,51.57707596,0.178319007,1324032004,12/15/2011 10:40
flu,51.50812912,-0.128004998,1324032004,12/15/2011 10:40
flu,55.86423874,-4.251805782,1324032004,12/15/2011 10:40
flu,55.95325089,-3.188266993,1324032606,12/15/2011 10:50
flu,53.47925186,-2.247925997,1324033205,12/15/2011 11:00
flu,53.36649323,-2.295236111,1324033205,12/15/2011 11:00
flu,53.34410477,-6.267493725,1324033205,12/15/2011 11:00
flu,52.24047852,-0.902656019,1324033205,12/15/2011 11:00
flu,52.58621216,-1.982918978,1324033205,12/15/2011 11:00
flu,51.425354,-0.098369598,1324033205,12/15/2011 11:00
flu,51.50812912,-0.128004998,1324033205,12/15/2011 11:00
flu,51.89759827,-2.075608969,1324036804,12/15/2011 12:00
flu,50.82937241,-0.978190005,1324036804,12/15/2011 12:00
flu,51.60955811,0.176871598,1324036804,12/15/2011 12:00
flu,51.50812912,-0.128004998,1324036804,12/15/2011 12:00
flu,52.89811707,-1.865800977,1324036804,12/15/2011 12:00
flu,51.53470612,-0.076888002,1324038605,12/15/2011 12:30
flu,53.34410477,-6.267493725,1324039203,12/15/2011 12:40
flu,51.65847778,-1.584679008,1324039802,12/15/2011 12:50
flu,51.47837448,-0.200855002,1324040405,12/15/2011 13:00
flu,54.59744263,-5.934068203,1324040405,12/15/2011 13:00
flu,53.76402283,-2.708563805,1324040405,12/15/2011 13:00
flu,53.72346497,-1.345968008,1324040405,12/15/2011 13:00
flu,53.80127716,-1.548567057,1324040405,12/15/2011 13:00
flu,52.95476913,-1.158085942,1324040405,12/15/2011 13:00
flu,51.50812912,-0.128004998,1324040405,12/15/2011 13:00
flu,54.97825241,-1.61777997,1324040405,12/15/2011 13:00
flu,51.49899292,-0.226344004,1324042204,12/15/2011 13:30
flu,52.14082718,-0.462190986,1324043405,12/15/2011 13:50
flu,53.52281952,-1.128461957,1324043405,12/15/2011 13:50
flu,51.50812912,-0.128004998,1324043405,12/15/2011 13:50
flu,51.50812912,-0.128004998,1324043405,12/15/2011 13:50
flu,53.41291046,-8.243889809,1324043405,12/15/2011 13:50
flu,56.42941284,-5.238366127,1324043405,12/15/2011 13:50
flu,53.88045883,-2.429455996,1324043405,12/15/2011 13:50
flu,50.37191772,-4.136019707,1324043405,12/15/2011 13:50
flu,51.45288467,-0.973905981,1324043405,12/15/2011 13:50
flu,50.30347824,1.647235036,1324043405,12/15/2011 13:50
flu,52.63088608,1.297355056,1324044005,12/15/2011 14:00
flu,50.41549683,-5.073719025,1324044005,12/15/2011 14:00
flu,53.0128479,-2.224064112,1324044005,12/15/2011 14:00
flu,51.50812912,-0.128004998,1324044005,12/15/2011 14:00
flu,53.46305466,-2.291388988,1324044005,12/15/2011 14:00
flu,52.35551834,-1.174319744,1324044005,12/15/2011 14:00
flu,48.85661316,2.352221966,1324044005,12/15/2011 14:00
flu,51.60705566,-0.311224014,1324045804,12/15/2011 14:30
flu,53.40513611,-2.993104935,1324047005,12/15/2011 14:50
flu,51.50812912,-0.128004998,1324047005,12/15/2011 14:50
flu,53.41154099,-2.990115881,1324047005,12/15/2011 14:50
flu,56.49067307,-4.202645779,1324047005,12/15/2011 14:50
flu,52.4862442,-1.890401006,1324047005,12/15/2011 14:50
flu,55.73543549,-3.836551905,1324047005,12/15/2011 14:50
flu,52.35551834,-1.174319744,1324047005,12/15/2011 14:50
flu,51.50812912,-0.128004998,1324047005,12/15/2011 14:50
flu,53.47925186,-2.247925997,1324047005,12/15/2011 14:50
flu,56.49067307,-4.202645779,1324047005,12/15/2011 14:50
flu,51.32539749,-0.511560023,1324047607,12/15/2011 15:00
flu,53.41154099,-2.990115881,1324047607,12/15/2011 15:00
flu,51.50812912,-0.128004998,1324047607,12/15/2011 15:00
flu,51.50812912,-0.128004998,1324047607,12/15/2011 15:00
flu,53.41291046,-8.243889809,1324047607,12/15/2011 15:00
flu,50.50388718,4.469935894,1324047607,12/15/2011 15:00
flu,51.94921112,-0.283414006,1324047607,12/15/2011 15:00
flu,52.56949997,-0.240529895,1324047607,12/15/2011 15:00
flu,53.41154099,-2.990115881,1324047607,12/15/2011 15:00
flu,51.52664566,-3.245892048,1324049405,12/15/2011 15:30
flu,52.945755,-1.140218973,1324050004,12/15/2011 15:40
flu,53.47925186,-2.247925997,1324050004,12/15/2011 15:40
flu,52.50986481,-9.671944618,1324050004,12/15/2011 15:40
flu,52.266819,-0.752765,1324050004,12/15/2011 15:40
flu,52.45984268,-2.008316278,1324050004,12/15/2011 15:40
flu,54.59744263,-5.934068203,1324050004,12/15/2011 15:40
flu,51.50812912,-0.128004998,1324050004,12/15/2011 15:40
flu,52.19363785,-2.221575022,1324051203,12/15/2011 16:00
flu,52.4862442,-1.890401006,1324051205,12/15/2011 16:00
flu,53.38113022,-1.470085025,1324051205,12/15/2011 16:00
flu,52.4862442,-1.890401006,1324051205,12/15/2011 16:00
flu,51.50812912,-0.128004998,1324051205,12/15/2011 16:00
flu,51.45215225,-1.003835201,1324051205,12/15/2011 16:00
flu,51.65649033,-0.390320003,1324051205,12/15/2011 16:00
flu,52.20533752,0.121817,1324051205,12/15/2011 16:00
flu,53.41291046,-8.243889809,1324051205,12/15/2011 16:00
flu,57.23219299,-2.445714951,1324053004,12/15/2011 16:30
flu,51.49325562,-0.158541501,1324053606,12/15/2011 16:40
flu,51.50812912,-0.128004998,1324053606,12/15/2011 16:40
flu,51.50812912,-0.128004998,1324053606,12/15/2011 16:40
flu,52.41033554,-1.506317854,1324053606,12/15/2011 16:40
flu,52.24760818,0.357728213,1324054205,12/15/2011 16:50
flu,51.50812912,-0.128004998,1324054205,12/15/2011 16:50
flu,53.41291046,-8.243889809,1324054205,12/15/2011 16:50
flu,53.34207916,-2.729672909,1324054205,12/15/2011 16:50
flu,47.13977814,-1.337188959,1324054205,12/15/2011 16:50
flu,57.24821091,-2.638025045,1324054205,12/15/2011 16:50
flu,54.54969788,-3.589232922,1324054805,12/15/2011 17:00
flu,51.50812912,-0.128004998,1324054805,12/15/2011 17:00
flu,55.86423874,-4.251805782,1324054805,12/15/2011 17:00
flu,53.55737686,-0.029434999,1324054805,12/15/2011 17:00
flu,53.00266647,-2.17940402,1324054805,12/15/2011 17:00
flu,52.4862442,-1.890401006,1324057804,12/15/2011 17:50
flu,53.52281952,-1.128461957,1324058404,12/15/2011 18:00
flu,55.86423874,-4.251805782,1324058404,12/15/2011 18:00
flu,51.50812912,-0.128004998,1324058404,12/15/2011 18:00
flu,55.86423874,-4.251805782,1324058404,12/15/2011 18:00
flu,51.37580109,-2.359903812,1324058404,12/15/2011 18:00
flu,56.26391983,9.501785278,1324062005,12/15/2011 19:00
flu,53.74196243,8.808467865,1324062005,12/15/2011 19:00
flu,52.35551834,-1.174319744,1324062005,12/15/2011 19:00
flu,51.50812912,-0.128004998,1324062005,12/15/2011 19:00
flu,52.30897141,-1.940935969,1324065605,12/15/2011 20:00
flu,53.6457901,-1.785035014,1324065605,12/15/2011 20:00
flu,56.49067307,-4.202645779,1324065605,12/15/2011 20:00
flu,51.50812912,-0.128004998,1324069204,12/15/2011 21:00
flu,53.47925186,-2.247925997,1324069205,12/15/2011 21:00
flu,51.83476257,4.163948059,1324069205,12/15/2011 21:00
flu,51.43091965,-0.093649603,1324069205,12/15/2011 21:00
flu,52.36471939,-1.292127013,1324071605,12/15/2011 21:40
flu,51.32033539,3.486683846,1324079403,12/15/2011 23:50
flu,51.50812912,-0.128004998,1324079403,12/15/2011 23:50
flu,49.60350037,1.293738961,1324080003,12/16/2011 0:00
flu,51.65711594,5.030593395,1324080003,12/16/2011 0:00
flu,52.95476913,-1.158085942,1324083605,12/16/2011 1:00
flu,51.50812912,-0.128004998,1324083605,12/16/2011 1:00
flu,52.26713562,-1.467521548,1324083605,12/16/2011 1:00
flu,52.26713562,-1.467521548,1324083605,12/16/2011 1:00
flu,52.63358307,-1.691032052,1324083605,12/16/2011 1:00
flu,52.26713562,-1.467521548,1324086603,12/16/2011 1:50
flu,51.10799408,0.691946328,1324086603,12/16/2011 1:50
flu,51.47761917,-3.164733887,1324087203,12/16/2011 2:00
flu,50.71890259,-1.983939052,1324087203,12/16/2011 2:00
flu,51.50812912,-0.128004998,1324087203,12/16/2011 2:00
flu,53.47925186,-2.247925997,1324087203,12/16/2011 2:00
flu,56.49067307,-4.202645779,1324087203,12/16/2011 2:00
flu,51.48158264,-3.179090023,1324087203,12/16/2011 2:00
flu,51.24836731,-0.755750895,1324087203,12/16/2011 2:00
flu,50.30347824,1.647235036,1324087203,12/16/2011 2:00
flu,51.52102661,-0.186616406,1324087203,12/16/2011 2:00
flu,51.87866974,-0.420025498,1324087203,12/16/2011 2:00
flu,51.26225281,-0.467251688,1324087203,12/16/2011 2:00
flu,60.47202301,8.468946457,1324090203,12/16/2011 2:50
flu,53.00266647,-2.17940402,1324090203,12/16/2011 2:50
flu,51.46598816,-1.281401396,1324090203,12/16/2011 2:50
flu,51.50812912,-0.128004998,1324090804,12/16/2011 3:00
flu,54.83132172,-7.469339848,1324090804,12/16/2011 3:00
flu,57.14971542,-2.094278097,1324090804,12/16/2011 3:00
flu,52.70907974,-0.441879988,1324090804,12/16/2011 3:00
flu,53.41799545,-6.142431259,1324092603,12/16/2011 3:30
flu,51.56225586,0.218604997,1324093202,12/16/2011 3:40
flu,51.39603043,-0.089298002,1324093203,12/16/2011 3:40
flu,51.50812912,-0.128004998,1324094403,12/16/2011 4:00
flu,53.80127716,-1.548567057,1324094403,12/16/2011 4:00
flu,53.23068619,-0.540579021,1324094403,12/16/2011 4:00
flu,53.7485733,-2.487529039,1324094403,12/16/2011 4:00
flu,53.74567032,-0.336741298,1324094403,12/16/2011 4:00
flu,51.37616348,-0.098233998,1324094403,12/16/2011 4:00
flu,53.41291046,-8.243889809,1324094403,12/16/2011 4:00
flu,54.25035858,-1.470855355,1324094403,12/16/2011 4:00
flu,51.50812912,-0.128004998,1324094403,12/16/2011 4:00
flu,53.8212738,-3.055453062,1324094403,12/16/2011 4:00
flu,55.83691406,-4.150444984,1324095004,12/16/2011 4:10
flu,50.7191658,-1.880769014,1324097403,12/16/2011 4:50
flu,51.50812912,-0.128004998,1324097403,12/16/2011 4:50
flu,51.05977249,-1.31014204,1324097403,12/16/2011 4:50
flu,51.50812912,-0.128004998,1324097403,12/16/2011 4:50
flu,54.97825241,-1.61777997,1324097403,12/16/2011 4:50
flu,53.47925186,-2.247925997,1324097403,12/16/2011 4:50
flu,53.34410477,-6.267493725,1324098003,12/16/2011 5:00
flu,50.7191658,-1.880769014,1324098003,12/16/2011 5:00
flu,51.50812912,-0.128004998,1324098003,12/16/2011 5:00
flu,53.34410477,-6.267493725,1324098003,12/16/2011 5:00
flu,51.75172424,-1.255285025,1324098003,12/16/2011 5:00
flu,54.97825241,-1.61777997,1324098003,12/16/2011 5:00
flu,52.4862442,-1.890401006,1324098602,12/16/2011 5:10
flu,51.23622131,-0.570409,1324101003,12/16/2011 5:50
flu,54.59744263,-5.934068203,1324101003,12/16/2011 5:50
flu,53.56667709,-2.447944164,1324101603,12/16/2011 6:00
flu,51.50812912,-0.128004998,1324101603,12/16/2011 6:00
flu,51.50812912,-0.128004998,1324101603,12/16/2011 6:00
flu,51.50812912,-0.128004998,1324101603,12/16/2011 6:00
flu,53.4405098,-2.208328962,1324102804,12/16/2011 6:20
flu,51.50812912,-0.128004998,1324104603,12/16/2011 6:50
flu,52.63687897,-1.139759183,1324105204,12/16/2011 7:00
flu,51.50812912,-0.128004998,1324105204,12/16/2011 7:00
flu,52.63088608,1.297355056,1324105204,12/16/2011 7:00
flu,56.49067307,-4.202645779,1324105204,12/16/2011 7:00
flu,52.35561371,-7.698421478,1324105204,12/16/2011 7:00
flu,51.65940094,4.871569633,1324105204,12/16/2011 7:00
flu,52.95476913,-1.158085942,1324105204,12/16/2011 7:00
flu,48.89278793,5.226469994,1324108204,12/16/2011 7:50
flu,52.13066101,-3.783711672,1324108204,12/16/2011 7:50
flu,54.94583893,-7.766777039,1324108204,12/16/2011 7:50
flu,51.75172424,-1.255285025,1324108204,12/16/2011 7:50
flu,51.60856247,-3.660465956,1324108804,12/16/2011 8:00
flu,51.50812912,-0.128004998,1324108804,12/16/2011 8:00
flu,51.50812912,-0.128004998,1324108804,12/16/2011 8:00
flu,53.98269653,-9.112068176,1324110604,12/16/2011 8:30
flu,48.87776566,5.273724079,1324111207,12/16/2011 8:40
flu,48.85661316,2.352221966,1324111207,12/16/2011 8:40
flu,56.46201706,-2.970721006,1324111207,12/16/2011 8:40
flu,52.80669403,-2.120660067,1324111804,12/16/2011 8:50
flu,50.81666565,-1.083333254,1324111804,12/16/2011 8:50
flu,53.34410477,-6.267493725,1324111804,12/16/2011 8:50
flu,52.58697128,-2.128819942,1324111804,12/16/2011 8:50
flu,54.97825241,-1.61777997,1324111804,12/16/2011 8:50
flu,50.81666565,-1.083333254,1324112404,12/16/2011 9:00
flu,52.80779266,-1.647135019,1324112404,12/16/2011 9:00
flu,52.58697128,-2.128819942,1324112404,12/16/2011 9:00
flu,51.50812912,-0.128004998,1324112404,12/16/2011 9:00
flu,51.0895195,-1.216843963,1324112404,12/16/2011 9:00
flu,52.14082718,-0.462190986,1324112404,12/16/2011 9:00
flu,51.50812912,-0.128004998,1324113006,12/16/2011 9:10
flu,53.47925186,-2.247925997,1324113006,12/16/2011 9:10
flu,51.50812912,-0.128004998,1324113006,12/16/2011 9:10
flu,51.13237762,0.263695002,1324113605,12/16/2011 9:20
flu,54.97825241,-1.61777997,1324113605,12/16/2011 9:20
flu,54.97825241,-1.61777997,1324113605,12/16/2011 9:20
flu,53.34410477,-6.267493725,1324113605,12/16/2011 9:20
flu,52.44984436,-2.050525904,1324113605,12/16/2011 9:20
flu,53.80127716,-1.548567057,1324113605,12/16/2011 9:20
flu,50.47954941,-4.185163498,1324113605,12/16/2011 9:20
flu,51.50812912,-0.128004998,1324113605,12/16/2011 9:20
flu,51.50812912,-0.128004998,1324114205,12/16/2011 9:30
flu,51.51696396,-3.170282364,1324114804,12/16/2011 9:40
flu,52.4862442,-1.890401006,1324115406,12/16/2011 9:50
flu,56.11698532,-3.942226887,1324115406,12/16/2011 9:50
flu,51.50812912,-0.128004998,1324115406,12/16/2011 9:50
flu,54.92438507,-1.380310535,1324116006,12/16/2011 10:00
flu,56.49067307,-4.202645779,1324116006,12/16/2011 10:00
