cough,52.08330154,1.166700006,1323015835,12/3/2011 16:23
cough,51.53250122,-0.0373412,1323016217,12/3/2011 16:30
cough,52.40390015,-1.81211102,1323018017,12/3/2011 17:00
cough,51.50812912,-0.128004998,1323018017,12/3/2011 17:00
cough,51.50812912,-0.128004998,1323018017,12/3/2011 17:00
cough,51.50812912,-0.128004998,1323018017,12/3/2011 17:00
cough,52.01902771,-0.770427406,1323018017,12/3/2011 17:00
cough,55.84404755,-4.192254543,1323018017,12/3/2011 17:00
cough,49.21443939,-2.131249905,1323018017,12/3/2011 17:00
cough,52.13263321,5.291265965,1323018017,12/3/2011 17:00
cough,52.91921234,-1.21099484,1323020417,12/3/2011 17:40
cough,52.01902771,-0.770427406,1323021016,12/3/2011 17:50
cough,52.01902771,-0.770427406,1323021016,12/3/2011 17:50
cough,54.77869415,-1.559605122,1323021618,12/3/2011 18:00
cough,50.90496445,-1.403234005,1323021618,12/3/2011 18:00
cough,51.10908508,-2.318308115,1323025217,12/3/2011 19:00
cough,51.50812912,-0.128004998,1323025217,12/3/2011 19:00
cough,55.37805176,-3.435972929,1323025217,12/3/2011 19:00
cough,52.48295975,-1.893592,1323025217,12/3/2011 19:00
cough,52.37021637,4.895167828,1323028217,12/3/2011 19:50
cough,55.37805176,-3.435972929,1323028217,12/3/2011 19:50
cough,50.62703705,-4.380064964,1323028820,12/3/2011 20:00
cough,50.69878387,-3.309005976,1323028820,12/3/2011 20:00
cough,51.50409698,7.483599663,1323032417,12/3/2011 21:00
cough,52.13263321,5.291265965,1323035418,12/3/2011 21:50
cough,49.5,-2.5,1323035418,12/3/2011 21:50
cough,51.50812912,-0.128004998,1323039618,12/3/2011 23:00
cough,53.70285416,-1.782648921,1323046816,12/4/2011 1:00
cough,52.91921234,-1.21099484,1323049815,12/4/2011 1:50
cough,50.41360855,-5.08336401,1323049815,12/4/2011 1:50
cough,57.102005,-2.083823919,1323049815,12/4/2011 1:50
cough,51.80978394,-0.2376744,1323050416,12/4/2011 2:00
cough,51.50812912,-0.128004998,1323050416,12/4/2011 2:00
cough,51.74677277,-2.225785494,1323050416,12/4/2011 2:00
cough,53.32261276,-6.266759872,1323050416,12/4/2011 2:00
cough,53.32261276,-6.266759872,1323050416,12/4/2011 2:00
cough,57.14749146,-2.095396996,1323050416,12/4/2011 2:00
cough,55.86562729,-4.257222652,1323050416,12/4/2011 2:00
cough,52.02329254,0.243034393,1323053416,12/4/2011 2:50
cough,51.65065765,-3.493791103,1323053416,12/4/2011 2:50
cough,56.07138824,-3.461694241,1323054015,12/4/2011 3:00
cough,52.645504,5.057526112,1323054015,12/4/2011 3:00
cough,52.01902771,-0.770427406,1323054015,12/4/2011 3:00
cough,50.96446609,0.131042004,1323054015,12/4/2011 3:00
cough,51.71747589,-3.357147932,1323055816,12/4/2011 3:30
cough,56.4614296,-2.9681108,1323057015,12/4/2011 3:50
cough,53.41077805,-2.977838278,1323057615,12/4/2011 4:00
cough,51.74677277,-2.225785494,1323057615,12/4/2011 4:00
cough,52.92189789,-1.475641966,1323057615,12/4/2011 4:00
cough,51.58774185,-2.998342991,1323057615,12/4/2011 4:00
cough,52.40583801,-1.51266098,1323057615,12/4/2011 4:00
cough,52.40583801,-1.51266098,1323057615,12/4/2011 4:00
cough,51.74677277,-2.225785494,1323057615,12/4/2011 4:00
cough,52.13263321,5.291265965,1323057615,12/4/2011 4:00
cough,50.30347824,1.647235036,1323057615,12/4/2011 4:00
cough,51.50812912,-0.128004998,1323057615,12/4/2011 4:00
cough,51.05870056,-2.949906588,1323057615,12/4/2011 4:00
cough,51.38142776,-2.357453585,1323057615,12/4/2011 4:00
cough,51.76590729,0.667366505,1323060615,12/4/2011 4:50
cough,53.46911621,-2.728642702,1323061215,12/4/2011 5:00
cough,50.90496445,-1.403234005,1323061215,12/4/2011 5:00
cough,51.50812912,-0.128004998,1323061215,12/4/2011 5:00
cough,53.04690933,-2.991673231,1323061216,12/4/2011 5:00
cough,52.01902771,-0.770427406,1323061216,12/4/2011 5:00
cough,48.69205475,6.184416771,1323061216,12/4/2011 5:00
cough,51.50812912,-0.128004998,1323061216,12/4/2011 5:00
cough,51.999897,-0.988060892,1323061216,12/4/2011 5:00
cough,51.75484467,0.139518604,1323061216,12/4/2011 5:00
cough,52.57024765,-0.243733704,1323061216,12/4/2011 5:00
cough,52.69684601,-2.723685026,1323061216,12/4/2011 5:00
cough,53.47925186,-2.247925997,1323061216,12/4/2011 5:00
cough,51.50812912,-0.128004998,1323061216,12/4/2011 5:00
cough,56.4614296,-2.9681108,1323061216,12/4/2011 5:00
cough,53.47925186,-2.247925997,1323061216,12/4/2011 5:00
cough,51.50812912,-0.128004998,1323061216,12/4/2011 5:00
cough,52.40431976,-1.509271622,1323062415,12/4/2011 5:20
cough,57.58369827,-3.875125885,1323064216,12/4/2011 5:50
cough,51.35070038,-2.249336243,1323064216,12/4/2011 5:50
cough,53.47925186,-2.247925997,1323064816,12/4/2011 6:00
cough,53.23834229,-2.563341618,1323064816,12/4/2011 6:00
cough,53.46582031,-2.346522093,1323064816,12/4/2011 6:00
cough,52.80514145,-2.116346598,1323064816,12/4/2011 6:00
cough,56.17497253,-3.033840895,1323064816,12/4/2011 6:00
cough,50.72180176,-3.53361702,1323064816,12/4/2011 6:00
cough,53.47925186,-2.247925997,1323064816,12/4/2011 6:00
cough,54.57300186,-1.238000035,1323064816,12/4/2011 6:00
cough,51.40181351,-0.561024785,1323064816,12/4/2011 6:00
cough,53.72438049,-1.861576557,1323064816,12/4/2011 6:00
cough,51.35070038,-2.249336243,1323064816,12/4/2011 6:00
cough,56.07138824,-3.461694241,1323064816,12/4/2011 6:00
cough,53.41077805,-2.977838278,1323064816,12/4/2011 6:00
cough,52.41189957,-1.77758801,1323066015,12/4/2011 6:20
cough,53.65274429,-2.632411957,1323067815,12/4/2011 6:50
cough,52.51928711,-1.999869943,1323067815,12/4/2011 6:50
cough,52.24872589,0.705932975,1323067815,12/4/2011 6:50
cough,51.58774185,-2.998342991,1323067815,12/4/2011 6:50
cough,51.86674118,-2.248669863,1323067815,12/4/2011 6:50
cough,48.85661316,2.352221966,1323068418,12/4/2011 7:00
cough,53.19145584,-2.895007133,1323068418,12/4/2011 7:00
cough,52.26961136,-9.700099945,1323068418,12/4/2011 7:00
cough,55.60996628,-4.499216557,1323068418,12/4/2011 7:00
cough,50.89322662,0.055384502,1323068418,12/4/2011 7:00
cough,51.50812912,-0.128004998,1323068418,12/4/2011 7:00
cough,52.72390747,-2.115868807,1323068418,12/4/2011 7:00
cough,52.67772675,-2.449284077,1323068418,12/4/2011 7:00
cough,51.36501694,0.521072924,1323068418,12/4/2011 7:00
cough,52.48295975,-1.893592,1323068418,12/4/2011 7:00
cough,53.65274429,-2.632411957,1323068418,12/4/2011 7:00
cough,51.50812912,-0.128004998,1323068418,12/4/2011 7:00
cough,51.42120361,-0.139373004,1323071417,12/4/2011 7:50
cough,52.95511627,-1.149171829,1323072017,12/4/2011 8:00
cough,53.33005524,-1.656473041,1323072017,12/4/2011 8:00
cough,56.49067307,-4.202645779,1323072017,12/4/2011 8:00
cough,51.45531464,-2.591902256,1323072017,12/4/2011 8:00
cough,50.30347824,1.647235036,1323072017,12/4/2011 8:00
cough,55.35457993,-4.68605423,1323072017,12/4/2011 8:00
cough,52.01902771,-0.770427406,1323072017,12/4/2011 8:00
cough,53.41291046,-8.243889809,1323072017,12/4/2011 8:00
cough,52.46997833,-3.830377102,1323072017,12/4/2011 8:00
cough,51.50812912,-0.128004998,1323072017,12/4/2011 8:00
cough,51.53394318,-0.204332396,1323075623,12/4/2011 9:00
cough,53.25893402,-1.913028359,1323075623,12/4/2011 9:00
cough,53.27058029,-9.065247536,1323079223,12/4/2011 10:00
cough,51.74677277,-2.225785494,1323079223,12/4/2011 10:00
cough,55.37805176,-3.435972929,1323079223,12/4/2011 10:00
cough,53.55293274,-1.481272221,1323079223,12/4/2011 10:00
cough,52.27619171,0.096537501,1323079223,12/4/2011 10:00
cough,53.52304077,-1.13376224,1323079223,12/4/2011 10:00
cough,52.13263321,5.291265965,1323079223,12/4/2011 10:00
cough,53.47925186,-2.247925997,1323082822,12/4/2011 11:00
cough,53.45768356,-2.273474216,1323082822,12/4/2011 11:00
cough,55.95017624,-3.187536001,1323082822,12/4/2011 11:00
cough,51.50812912,-0.128004998,1323082822,12/4/2011 11:00
cough,52.13263321,5.291265965,1323082823,12/4/2011 11:00
cough,51.22883224,-2.322827101,1323086418,12/4/2011 12:00
cough,52.27381897,5.164342403,1323086418,12/4/2011 12:00
cough,56.49067307,-4.202645779,1323086418,12/4/2011 12:00
cough,52.48295975,-1.893592,1323086418,12/4/2011 12:00
cough,51.66111755,-3.803753614,1323086418,12/4/2011 12:00
cough,50.60879517,-2.454146147,1323089419,12/4/2011 12:50
cough,52.34057236,-1.077112556,1323090020,12/4/2011 13:00
cough,51.24627304,-1.992212653,1323090020,12/4/2011 13:00
cough,54.97784042,-1.61291647,1323090020,12/4/2011 13:00
cough,51.24627304,-1.992212653,1323090020,12/4/2011 13:00
cough,53.41291046,-8.243889809,1323090020,12/4/2011 13:00
cough,52.77480698,-1.557203174,1323090020,12/4/2011 13:00
cough,51.26014328,0.844280183,1323093016,12/4/2011 13:50
cough,54.59726715,-5.930109024,1323093619,12/4/2011 14:00
cough,57.14749146,-2.095396996,1323093619,12/4/2011 14:00
cough,51.50812912,-0.128004998,1323093620,12/4/2011 14:00
cough,52.13263321,5.291265965,1323093620,12/4/2011 14:00
cough,51.86674118,-2.248669863,1323093620,12/4/2011 14:00
cough,52.01902771,-0.770427406,1323093620,12/4/2011 14:00
cough,54.0830574,-0.192221999,1323093620,12/4/2011 14:00
cough,53.88649368,-2.419471025,1323096618,12/4/2011 14:50
cough,53.35512543,-3.087879896,1323096618,12/4/2011 14:50
cough,53.41291046,-8.243889809,1323096618,12/4/2011 14:50
cough,51.48397827,0.353087991,1323097221,12/4/2011 15:00
cough,51.34762573,-2.979300261,1323097221,12/4/2011 15:00
cough,52.13263321,5.291265965,1323097221,12/4/2011 15:00
cough,52.01902771,-0.770427406,1323097221,12/4/2011 15:00
cough,51.48346329,0.058619801,1323097221,12/4/2011 15:00
cough,51.8876152,-0.523128927,1323097221,12/4/2011 15:00
cough,51.50812912,-0.128004998,1323097221,12/4/2011 15:00
cough,51.50964355,-0.158586293,1323097221,12/4/2011 15:00
cough,51.55117416,-0.105554998,1323099020,12/4/2011 15:30
cough,53.36708069,-0.007934,1323100218,12/4/2011 15:50
cough,51.50812912,-0.128004998,1323100218,12/4/2011 15:50
cough,51.50812912,-0.128004998,1323100218,12/4/2011 15:50
cough,51.06293869,-1.316503644,1323100218,12/4/2011 15:50
cough,53.07649994,-0.810000002,1323100218,12/4/2011 15:50
cough,53.65274429,-2.632411957,1323100218,12/4/2011 15:50
cough,51.50812912,-0.128004998,1323100218,12/4/2011 15:50
cough,53.74224091,8.799161911,1323100218,12/4/2011 15:50
cough,53.79964066,-1.549122095,1323104422,12/4/2011 17:00
cough,51.38652039,0.544337511,1323104422,12/4/2011 17:00
cough,53.99997711,-6.403735638,1323104422,12/4/2011 17:00
cough,51.50812912,-0.128004998,1323104422,12/4/2011 17:00
cough,56.11282349,-3.160727024,1323104422,12/4/2011 17:00
cough,53.12232208,-1.513682127,1323104422,12/4/2011 17:00
cough,52.62810135,1.299349427,1323104422,12/4/2011 17:00
cough,52.01902771,-0.770427406,1323104422,12/4/2011 17:00
cough,51.50812912,-0.128004998,1323104422,12/4/2011 17:00
cough,50.24872589,-5.059475899,1323104422,12/4/2011 17:00
cough,53.35512543,-3.087879896,1323104422,12/4/2011 17:00
cough,51.29921341,-0.571850717,1323106819,12/4/2011 17:40
cough,51.14835358,0.875562787,1323107420,12/4/2011 17:50
cough,55.95017624,-3.187536001,1323107420,12/4/2011 17:50
cough,55.6002655,-4.379863262,1323108021,12/4/2011 18:00
cough,52.01902771,-0.770427406,1323108021,12/4/2011 18:00
cough,50.89365768,4.384529591,1323108021,12/4/2011 18:00
cough,51.50812912,-0.128004998,1323108021,12/4/2011 18:00
cough,51.50812912,-0.128004998,1323111620,12/4/2011 19:00
cough,51.50812912,-0.128004998,1323115221,12/4/2011 20:00
cough,51.50812912,-0.128004998,1323133218,12/5/2011 1:00
cough,51.65209579,-0.081533,1323133218,12/5/2011 1:00
cough,53.79964066,-1.549122095,1323136818,12/5/2011 2:00
cough,52.01902771,-0.770427406,1323136818,12/5/2011 2:00
cough,51.44360352,-1.051442981,1323136818,12/5/2011 2:00
cough,51.86674118,-2.248669863,1323136818,12/5/2011 2:00
cough,52.50046539,1.733188987,1323138018,12/5/2011 2:20
cough,51.52043533,-0.071672998,1323139217,12/5/2011 2:40
cough,51.50812912,-0.128004998,1323139819,12/5/2011 2:50
cough,51.56351089,0.404980391,1323140416,12/5/2011 3:00
cough,53.7443428,-0.332443297,1323140416,12/5/2011 3:00
cough,53.68296432,-1.49909699,1323140416,12/5/2011 3:00
cough,53.18487167,-3.026663065,1323140416,12/5/2011 3:00
cough,54.90444946,-1.381453276,1323140416,12/5/2011 3:00
cough,52.62810135,1.299349427,1323140416,12/5/2011 3:00
cough,53.39263153,-2.586988688,1323140416,12/5/2011 3:00
cough,54.04958725,-2.798432589,1323142808,12/5/2011 3:40
cough,53.47687912,-2.239420891,1323143416,12/5/2011 3:50
cough,53.36976624,-2.283604622,1323144017,12/5/2011 4:00
cough,51.43620682,-3.175601244,1323144017,12/5/2011 4:00
cough,53.51442337,-2.035832167,1323144017,12/5/2011 4:00
cough,52.05687714,10.09203339,1323144017,12/5/2011 4:00
cough,51.50812912,-0.128004998,1323144017,12/5/2011 4:00
cough,51.29072571,-0.850942016,1323144017,12/5/2011 4:00
cough,51.11333847,-0.182913706,1323144017,12/5/2011 4:00
cough,51.50812912,-0.128004998,1323144017,12/5/2011 4:00
cough,54.34128952,-5.748485565,1323144017,12/5/2011 4:00
cough,51.61440277,-0.275559992,1323144017,12/5/2011 4:00
cough,53.03346252,-7.293996811,1323144615,12/5/2011 4:10
cough,51.50812912,-0.128004998,1323147016,12/5/2011 4:50
cough,51.6460495,0.053725999,1323147616,12/5/2011 5:00
cough,56.26391983,9.501785278,1323147616,12/5/2011 5:00
cough,52.62810135,1.299349427,1323147616,12/5/2011 5:00
cough,53.21788025,-0.199970201,1323147617,12/5/2011 5:00
cough,52.04143906,-0.760556698,1323147617,12/5/2011 5:00
cough,51.97629547,-0.229985997,1323147617,12/5/2011 5:00
cough,51.50812912,-0.128004998,1323147617,12/5/2011 5:00
cough,51.29399872,-0.754624009,1323147617,12/5/2011 5:00
cough,52.01902771,-0.770427406,1323147617,12/5/2011 5:00
cough,51.50812912,-0.128004998,1323147617,12/5/2011 5:00
cough,53.96349335,-1.23300612,1323147617,12/5/2011 5:00
cough,52.25088882,0.707354009,1323148216,12/5/2011 5:10
cough,51.50812912,-0.128004998,1323151219,12/5/2011 6:00
cough,57.14749146,-2.095396996,1323151219,12/5/2011 6:00
cough,51.48130798,-3.180497885,1323151219,12/5/2011 6:00
cough,51.76590729,0.667366505,1323154821,12/5/2011 7:00
cough,55.86562729,-4.257222652,1323154821,12/5/2011 7:00
cough,48.85661316,2.352221966,1323154821,12/5/2011 7:00
cough,50.90496445,-1.403234005,1323154821,12/5/2011 7:00
cough,53.83377838,-1.731050849,1323154821,12/5/2011 7:00
cough,56.49067307,-4.202645779,1323154821,12/5/2011 7:00
cough,56.49067307,-4.202645779,1323154821,12/5/2011 7:00
cough,53.41291046,-8.243889809,1323154821,12/5/2011 7:00
cough,56.06760025,-3.718693733,1323154821,12/5/2011 7:00
cough,53.0752182,-2.485785007,1323155421,12/5/2011 7:10
cough,48.85661316,2.352221966,1323157821,12/5/2011 7:50
cough,51.50812912,-0.128004998,1323158421,12/5/2011 8:00
cough,51.50812912,-0.128004998,1323162026,12/5/2011 9:00
cough,51.50812912,-0.128004998,1323162026,12/5/2011 9:00
cough,53.87282181,-2.390724659,1323162026,12/5/2011 9:00
cough,52.51535797,-1.888321996,1323164425,12/5/2011 9:40
cough,51.26225281,-0.467251688,1323165029,12/5/2011 9:50
cough,51.8876152,-0.523128927,1323165628,12/5/2011 10:00
cough,52.01902771,-0.770427406,1323165628,12/5/2011 10:00
cough,53.47925186,-2.247925997,1323165628,12/5/2011 10:00
cough,53.80682755,-3.003085613,1323167424,12/5/2011 10:30
cough,50.30347824,1.647235036,1323168622,12/5/2011 10:50
cough,51.50812912,-0.128004998,1323169225,12/5/2011 11:00
cough,54.97784042,-1.61291647,1323169225,12/5/2011 11:00
cough,51.70896149,-3.984210014,1323169225,12/5/2011 11:00
cough,54.25035858,-1.470855355,1323169225,12/5/2011 11:00
cough,56.49067307,-4.202645779,1323169225,12/5/2011 11:00
cough,51.53371811,-0.027783001,1323171023,12/5/2011 11:30
cough,51.45531464,-2.591902256,1323172221,12/5/2011 11:50
cough,51.74677277,-2.225785494,1323172221,12/5/2011 11:50
cough,55.94804001,-4.760327816,1323172221,12/5/2011 11:50
cough,52.40583801,-1.51266098,1323172821,12/5/2011 12:00
cough,47.13977814,-1.337188959,1323172821,12/5/2011 12:00
cough,52.48295975,-1.893592,1323172821,12/5/2011 12:00
cough,55.60996628,-4.499216557,1323172822,12/5/2011 12:00
cough,53.4538765,-2.736894131,1323172822,12/5/2011 12:00
cough,51.50812912,-0.128004998,1323176421,12/5/2011 13:00
cough,55.95017624,-3.187536001,1323176421,12/5/2011 13:00
cough,53.7443428,-0.332443297,1323176421,12/5/2011 13:00
cough,51.55842209,-1.782035589,1323176421,12/5/2011 13:00
cough,54.78771591,-6.492314339,1323176421,12/5/2011 13:00
cough,55.91180801,-4.735906124,1323176421,12/5/2011 13:00
cough,53.19145584,-2.895007133,1323176421,12/5/2011 13:00
cough,51.45531464,-2.591902256,1323176421,12/5/2011 13:00
cough,53.54426956,-2.631062984,1323176421,12/5/2011 13:00
cough,55.86562729,-4.257222652,1323176421,12/5/2011 13:00
cough,54.97104645,-1.621646047,1323178224,12/5/2011 13:30
cough,51.28204346,1.078431249,1323180027,12/5/2011 14:00
cough,53.38305664,-1.464795351,1323180027,12/5/2011 14:00
cough,53.02650452,-2.176635981,1323180027,12/5/2011 14:00
cough,52.13263321,5.291265965,1323180027,12/5/2011 14:00
cough,51.50812912,-0.128004998,1323180027,12/5/2011 14:00
cough,51.50812912,-0.128004998,1323180027,12/5/2011 14:00
cough,56.49067307,-4.202645779,1323180027,12/5/2011 14:00
cough,53.41077805,-2.977838278,1323180027,12/5/2011 14:00
cough,52.586483,-2.703750134,1323180027,12/5/2011 14:00
cough,52.46997833,-3.830377102,1323180027,12/5/2011 14:00
cough,51.68352127,-3.379695177,1323183023,12/5/2011 14:50
cough,51.50812912,-0.128004998,1323183023,12/5/2011 14:50
cough,53.74151611,-0.337128013,1323183631,12/5/2011 15:00
cough,50.9285965,0.276489913,1323183631,12/5/2011 15:00
cough,52.13575745,-3.004920006,1323183631,12/5/2011 15:00
cough,51.75366592,-0.474901587,1323183631,12/5/2011 15:00
cough,52.58594894,-1.982289553,1323183631,12/5/2011 15:00
cough,53.38305664,-1.464795351,1323183631,12/5/2011 15:00
cough,53.47925186,-2.247925997,1323183631,12/5/2011 15:00
cough,52.06002045,-1.340448856,1323183631,12/5/2011 15:00
cough,53.47925186,-2.247925997,1323183631,12/5/2011 15:00
cough,54.63707733,-3.562446594,1323184824,12/5/2011 15:20
cough,51.88937759,0.261514992,1323186023,12/5/2011 15:40
cough,53.41291046,-8.243889809,1323186023,12/5/2011 15:40
cough,53.41077805,-2.977838278,1323186023,12/5/2011 15:40
cough,51.50812912,-0.128004998,1323186024,12/5/2011 15:40
cough,51.50812912,-0.128004998,1323186024,12/5/2011 15:40
cough,51.50812912,-0.128004998,1323186024,12/5/2011 15:40
cough,52.01902771,-0.770427406,1323186024,12/5/2011 15:40
cough,53.34410477,-6.267493725,1323186625,12/5/2011 15:50
cough,50.90496445,-1.403234005,1323186625,12/5/2011 15:50
cough,57.14749146,-2.095396996,1323186625,12/5/2011 15:50
cough,51.76590729,0.667366505,1323186625,12/5/2011 15:50
cough,56.11282349,-3.160727024,1323186625,12/5/2011 15:50
cough,52.48920059,-0.679601312,1323186625,12/5/2011 15:50
cough,51.45531464,-2.591902256,1323186625,12/5/2011 15:50
cough,56.49067307,-4.202645779,1323186625,12/5/2011 15:50
cough,52.01902771,-0.770427406,1323186625,12/5/2011 15:50
cough,51.65802383,-0.042224001,1323187826,12/5/2011 16:10
cough,51.52625275,-0.191863999,1323187826,12/5/2011 16:10
cough,51.50812912,-0.128004998,1323189027,12/5/2011 16:30
cough,51.50812912,-0.128004998,1323189027,12/5/2011 16:30
cough,55.86670685,-3.685008764,1323189027,12/5/2011 16:30
cough,52.01902771,-0.770427406,1323189027,12/5/2011 16:30
cough,53.6932373,-1.305297971,1323189027,12/5/2011 16:30
cough,57.14749146,-2.095396996,1323189027,12/5/2011 16:30
cough,53.41077805,-2.977838278,1323193823,12/5/2011 17:50
cough,52.26713562,-1.467521548,1323193823,12/5/2011 17:50
cough,51.55170441,-0.158825502,1323193823,12/5/2011 17:50
cough,53.47925186,-2.247925997,1323193823,12/5/2011 17:50
cough,51.50812912,-0.128004998,1323194426,12/5/2011 18:00
cough,51.50812912,-0.128004998,1323194426,12/5/2011 18:00
cough,52.01902771,-0.770427406,1323194426,12/5/2011 18:00
cough,50.81952286,-0.136419997,1323194426,12/5/2011 18:00
cough,52.74012375,-1.140592456,1323194426,12/5/2011 18:00
cough,51.05870056,-2.949906588,1323194426,12/5/2011 18:00
cough,51.50726318,-3.581042528,1323194426,12/5/2011 18:00
cough,54.72108841,-5.791205406,1323198025,12/5/2011 19:00
cough,54.78771591,-6.492314339,1323198025,12/5/2011 19:00
cough,51.89865494,-2.053425074,1323199222,12/5/2011 19:20
cough,51.50812912,-0.128004998,1323201622,12/5/2011 20:00
cough,53.44623947,-2.428889036,1323201622,12/5/2011 20:00
cough,51.50812912,-0.128004998,1323201622,12/5/2011 20:00
cough,50.8136673,-2.47476697,1323202822,12/5/2011 20:20
