flu,36.40525436,-97.8742981,1351370404,10/26/2012 20:40
flu,40.75204849,-73.99451447,1351371003,10/26/2012 20:50
flu,43.66247177,-70.26142883,1351371003,10/26/2012 20:50
flu,41.70166397,-73.91680145,1351371004,10/26/2012 20:50
flu,39.9258194,-83.85400391,1351371603,10/26/2012 21:00
flu,41.73944855,-71.56044769,1351371603,10/26/2012 21:00
flu,43.65322495,-79.38318634,1351371603,10/26/2012 21:00
flu,26.98332214,-82.14498901,1351371603,10/26/2012 21:00
flu,36.77825928,-119.4179306,1351371603,10/26/2012 21:00
flu,44.02330017,-116.9728928,1351371603,10/26/2012 21:00
flu,39.06866455,-84.52947235,1351373404,10/26/2012 21:30
flu,33.99822235,-81.032547,1351373404,10/26/2012 21:30
flu,41.61838531,-88.19945526,1351374003,10/26/2012 21:40
flu,38.24704742,-85.77659607,1351374003,10/26/2012 21:40
flu,34.6926384,-118.1449051,1351374003,10/26/2012 21:40
flu,35.20767975,-101.8393936,1351374604,10/26/2012 21:50
flu,38.89511108,-77.03636932,1351375204,10/26/2012 22:00
flu,36.48847198,-79.76670074,1351375204,10/26/2012 22:00
flu,46.89331055,-96.79860687,1351375204,10/26/2012 22:00
flu,36.07334518,-108.6256409,1351375204,10/26/2012 22:00
flu,35.77275085,-78.63513947,1351375804,10/26/2012 22:10
flu,47.1893425,-122.3059921,1351375804,10/26/2012 22:10
flu,33.51855469,-86.80841827,1351377004,10/26/2012 22:30
flu,42.84413147,-84.16015625,1351377004,10/26/2012 22:30
flu,35.77275085,-78.63513947,1351377004,10/26/2012 22:30
flu,30.2202282,-97.74993896,1351377004,10/26/2012 22:30
flu,32.78722,-96.79849243,1351377004,10/26/2012 22:30
flu,35.20048523,-106.6431732,1351377004,10/26/2012 22:30
flu,42.34639359,-83.0610199,1351377005,10/26/2012 22:30
flu,34.74807739,-92.27645874,1351378204,10/26/2012 22:50
flu,44.98477554,-93.27017975,1351378204,10/26/2012 22:50
flu,42.49436951,-96.39506531,1351378204,10/26/2012 22:50
flu,38.1166687,-122.2333298,1351378204,10/26/2012 22:50
flu,34.11703491,-117.3763504,1351378206,10/26/2012 22:50
flu,43.41696167,-73.68479919,1351378804,10/26/2012 23:00
flu,34.2338562,-88.73885345,1351378804,10/26/2012 23:00
flu,40.78447723,-80.14864349,1351378804,10/26/2012 23:00
flu,44.3780899,-79.70161438,1351378804,10/26/2012 23:00
flu,49.89975357,-97.13749695,1351378804,10/26/2012 23:00
flu,26.01120186,-80.14949036,1351378804,10/26/2012 23:00
flu,27.66482735,-81.5157547,1351378804,10/26/2012 23:00
flu,37.09024048,-95.71289063,1351378804,10/26/2012 23:00
flu,38.58435059,-121.4937668,1351378804,10/26/2012 23:00
flu,36.18078613,-94.16771698,1351379404,10/26/2012 23:10
flu,32.21815872,-110.9719009,1351379404,10/26/2012 23:10
flu,41.73648071,-111.6737976,1351379404,10/26/2012 23:10
flu,33.27664185,-86.35225677,1351380004,10/26/2012 23:20
flu,36.0206337,-84.25398254,1351380004,10/26/2012 23:20
flu,36.0831871,-87.42823792,1351380004,10/26/2012 23:20
flu,33.85590363,-84.39530182,1351380004,10/26/2012 23:20
flu,37.84132385,-97.33972931,1351380004,10/26/2012 23:20
flu,36.21099091,-115.1289063,1351380004,10/26/2012 23:20
flu,41.49203873,-73.04855347,1351380604,10/26/2012 23:30
flu,38.92325974,-79.85050201,1351380604,10/26/2012 23:30
flu,30.2202282,-97.74993896,1351381203,10/26/2012 23:40
flu,48.2308197,-101.2941208,1351381203,10/26/2012 23:40
flu,30.24911118,-94.19187164,1351381203,10/26/2012 23:40
flu,42.37022018,-87.86854553,1351381803,10/26/2012 23:50
flu,33.15209961,-85.5617981,1351381803,10/26/2012 23:50
flu,29.64892387390,-82.30474091,1351381803,10/26/2012 23:50
flu,42.73230743,-84.5532608,1351381803,10/26/2012 23:50
flu,35.59457016,-82.55574799,1351381803,10/26/2012 23:50
flu,33.53628922,-112.1767426,1351381803,10/26/2012 23:50
flu,39.52774048,-119.8126221,1351381803,10/26/2012 23:50
flu,42.20500183,-71.84046936,1351382413,10/27/2012 0:00
flu,35.75957489,-79.01930237,1351382413,10/27/2012 0:00
flu,35.04563141,-85.30967712,1351382413,10/27/2012 0:00
flu,39.125,-77.92500305,1351382413,10/27/2012 0:00
flu,29.76019287,-95.3693924,1351382413,10/27/2012 0:00
flu,37.2419548,-115.8190994,1351382413,10/27/2012 0:00
flu,35.66452026,-80.47409058,1351382414,10/27/2012 0:00
flu,35.2010498,-91.83183289,1351382414,10/27/2012 0:00
flu,30.13446045,-95.18070221,1351382414,10/27/2012 0:00
flu,34.23313904,-102.4107513,1351382414,10/27/2012 0:00
flu,34.07665634,-118.0409012,1351382414,10/27/2012 0:00
flu,34.05223465,-118.2436829,1351382414,10/27/2012 0:00
flu,36.77825928,-119.4179306,1351382414,10/27/2012 0:00
flu,29.46723938,-98.53004456,1351383003,10/27/2012 0:10
flu,40.38793564,-111.8508835,1351383003,10/27/2012 0:10
flu,41.99072647,-92.575737,1351383603,10/27/2012 0:20
flu,42.74399948,-73.6051178,1351384803,10/27/2012 0:40
flu,34.09207916,-82.5916214,1351384804,10/27/2012 0:40
flu,43.48611832,-83.389534,1351384804,10/27/2012 0:40
flu,32.56373978,-84.73931885,1351385404,10/27/2012 0:50
flu,41.49404144,-81.66940308,1351385404,10/27/2012 0:50
flu,37.77711487,-122.4173279,1351385404,10/27/2012 0:50
flu,38.63197327,-90.19117737,1351386004,10/27/2012 1:00
flu,41.88102722,-87.62473297,1351386004,10/27/2012 1:00
flu,41.76371002,-72.68509674,1351386004,10/27/2012 1:00
flu,35.22708511,-80.84312439,1351386004,10/27/2012 1:00
flu,27.66482735,-81.5157547,1351386004,10/27/2012 1:00
flu,41.69390106,-86.2392807,1351386603,10/27/2012 1:10
flu,36.0206337,-84.25398254,1351386603,10/27/2012 1:10
flu,32.78722,-96.79849243,1351386603,10/27/2012 1:10
flu,34.06992722,-117.3972473,1351386603,10/27/2012 1:10
flu,33.97330856,-118.2436142,1351386603,10/27/2012 1:10
flu,28.53837585,-81.37469482,1351387837,10/27/2012 1:30
flu,35.77558136,-86.32863617,1351387837,10/27/2012 1:30
flu,42.29919434,-89.13043213,1351387837,10/27/2012 1:30
flu,42.96492004,-85.65853882,1351387837,10/27/2012 1:30
flu,42.29919434,-89.13043213,1351387837,10/27/2012 1:30
flu,42.29919434,-89.13043213,1351387837,10/27/2012 1:30
flu,30.2202282,-97.74993896,1351387837,10/27/2012 1:30
flu,35.20724106,-97.44630432,1351387837,10/27/2012 1:30
flu,40.29499054,-105.1238174,1351387837,10/27/2012 1:30
flu,45.61429214,-122.4134598,1351387837,10/27/2012 1:30
flu,36.05798721,-114.9602814,1351387837,10/27/2012 1:30
flu,41.6037941,-93.63166046,1351388403,10/27/2012 1:40
flu,36.07228851,-95.90200043,1351388403,10/27/2012 1:40
flu,33.42448807,-94.10229492,1351388403,10/27/2012 1:40
flu,42.12326431,-80.08421326,1351389003,10/27/2012 1:50
flu,35.45893478,-94.78670502,1351389003,10/27/2012 1:50
flu,32.52544022,-96.81496429,1351389003,10/27/2012 1:50
flu,37.36251831,-122.0347595,1351389003,10/27/2012 1:50
flu,34.0165062,-118.1137543,1351389003,10/27/2012 1:50
flu,38.84622192,-77.3063736,1351389603,10/27/2012 2:00
flu,30.2202282,-97.74993896,1351389603,10/27/2012 2:00
flu,46.89331055,-96.79860687,1351389603,10/27/2012 2:00
flu,31.96859932,-99.90180969,1351389603,10/27/2012 2:00
flu,38.58435059,-121.4937668,1351389603,10/27/2012 2:00
flu,38.58435059,-121.4937668,1351389603,10/27/2012 2:00
flu,38.58435059,-121.4937668,1351389603,10/27/2012 2:00
flu,33.72057724,-116.2155609,1351389603,10/27/2012 2:00
flu,34.02086639,-118.2790375,1351389603,10/27/2012 2:00
flu,34.05223465,-118.2436829,1351389603,10/27/2012 2:00
flu,40.13643646,-87.63239288,1351392004,10/27/2012 2:40
flu,34.52009964,-88.67256165,1351392604,10/27/2012 2:50
flu,47.61132813,-122.3332214,1351392604,10/27/2012 2:50
flu,33.40677643,-111.9265823,1351393203,10/27/2012 3:00
flu,33.42448807,-94.10229492,1351393805,10/27/2012 3:10
flu,32.62109756,-97.15429688,1351395004,10/27/2012 3:30
flu,35.49043655,-97.56014252,1351395603,10/27/2012 3:40
flu,35.03852081,-85.30885315,1351396204,10/27/2012 3:50
flu,32.29286575,-90.18418884,1351396204,10/27/2012 3:50
flu,47.157444,-122.0732803,1351396204,10/27/2012 3:50
flu,40.09877396,-83.01704407,1351397404,10/27/2012 4:10
flu,38.8964386,-92.24627686,1351397405,10/27/2012 4:10
flu,39.53697205,-104.9015427,1351397405,10/27/2012 4:10
flu,39.53697205,-104.9015427,1351398003,10/27/2012 4:20
flu,33.78405762,-117.8434753,1351399206,10/27/2012 4:40
flu,37.66587448,-91.84793091,1351400404,10/27/2012 5:00
flu,42.26259232,-71.80229187,1351400404,10/27/2012 5:00
flu,32.78722,-96.79849243,1351400404,10/27/2012 5:00
flu,34.23313904,-102.4107513,1351400404,10/27/2012 5:00
flu,32.80295563,-96.76992035,1351400404,10/27/2012 5:00
flu,42.27545547,-83.38271332,1351403403,10/27/2012 5:50
flu,33.22086334,-97.14429474,1351403403,10/27/2012 5:50
flu,37.52100372,-109.3429794,1351404003,10/27/2012 6:00
flu,40.75204849,-73.99451447,1351404614,10/27/2012 6:10
flu,40.05944443,-75.12916565,1351405206,10/27/2012 6:20
flu,27.56890297,-99.48545074,1351405206,10/27/2012 6:20
flu,36.07228851,-95.90200043,1351405206,10/27/2012 6:20
flu,36.31150818,-82.38686371,1351405806,10/27/2012 6:30
flu,35.49376678,-119.2893448,1351405806,10/27/2012 6:30
flu,33.85590363,-84.39530182,1351407003,10/27/2012 6:50
flu,40.78447723,-80.14864349,1351407003,10/27/2012 6:50
flu,47.58843613,-122.2968216,1351407003,10/27/2012 6:50
flu,38.01076126,-85.69703674,1351407606,10/27/2012 7:00
flu,44.90531921,-92.92326355,1351407606,10/27/2012 7:00
flu,36.77825928,-119.4179306,1351407606,10/27/2012 7:00
flu,35.86363602,-83.73963165,1351408804,10/27/2012 7:20
flu,38.34353638,-122.305069,1351410603,10/27/2012 7:50
flu,42.57326889,-87.88035583,1351411205,10/27/2012 8:00
flu,48.81056976,-123.2821503,1351411206,10/27/2012 8:00
flu,35.99462891,-115.1189728,1351411804,10/27/2012 8:10
flu,40.53377914,-75.78954315,1351412404,10/27/2012 8:20
flu,34.58197403,-86.82264709,1351413003,10/27/2012 8:30
flu,40.60139465,-75.36911011,1351413003,10/27/2012 8:30
flu,40.11759949,-75.01451111,1351413004,10/27/2012 8:30
flu,41.6037941,-93.63166046,1351413004,10/27/2012 8:30
flu,42.96492004,-85.65853882,1351414204,10/27/2012 8:50
flu,26.46144295,-80.07780457,1351414204,10/27/2012 8:50
flu,38.9066391,-77.01657867,1351414804,10/27/2012 9:00
flu,42.92581558,-73.3398056,1351414804,10/27/2012 9:00
flu,41.49949646,-81.69541168,1351414804,10/27/2012 9:00
flu,40.78447723,-80.14864349,1351414804,10/27/2012 9:00
flu,36.09719467,-115.1466675,1351414804,10/27/2012 9:00
flu,43.73559189,-70.55093384,1351414804,10/27/2012 9:00
flu,35.82480621,-90.69717407,1351415410,10/27/2012 9:10
flu,37.8217659,-96.86508942,1351415410,10/27/2012 9:10
flu,32.62109756,-97.15429688,1351415410,10/27/2012 9:10
flu,45.17975998,-93.1322403,1351416003,10/27/2012 9:20
flu,38.63197327,-90.19117737,1351416004,10/27/2012 9:20
flu,37.49882889,-82.3122406,1351416604,10/27/2012 9:30
flu,39.31370926,-82.09642029,1351418404,10/27/2012 10:00
flu,39.084198,-84.72270966,1351418404,10/27/2012 10:00
flu,41.68338013,-86.25000763,1351418404,10/27/2012 10:00
flu,42.44005585,-79.33171082,1351418404,10/27/2012 10:00
flu,39.50151825,-82.09571838,1351418404,10/27/2012 10:00
flu,39.50151825,-82.09571838,1351418404,10/27/2012 10:00
flu,43.65322495,-79.38318634,1351418404,10/27/2012 10:00
flu,33.70003128,-117.7603226,1351418404,10/27/2012 10:00
flu,34.0266304,-118.1729279,1351418404,10/27/2012 10:00
flu,36.77825928,-119.4179306,1351418404,10/27/2012 10:00
flu,38.76460266,-121.9017944,1351418404,10/27/2012 10:00
flu,41.67260742,-86.25172424,1351419004,10/27/2012 10:10
flu,38.90025711,-77.08061981,1351419004,10/27/2012 10:10
flu,33.97330856,-118.2436142,1351419004,10/27/2012 10:10
flu,28.53586769,-81.76383209,1351419606,10/27/2012 10:20
flu,41.65248108,-86.15874481,1351419606,10/27/2012 10:20
flu,33.44534302,-86.7347641,1351419606,10/27/2012 10:20
flu,28.79418945,-81.29714203,1351420804,10/27/2012 10:40
flu,41.15480042,-96.03796387,1351420804,10/27/2012 10:40
flu,41.67260742,-86.25172424,1351421403,10/27/2012 10:50
flu,41.67260742,-86.25172424,1351421403,10/27/2012 10:50
flu,41.88102722,-87.62473297,1351421403,10/27/2012 10:50
flu,40.17930222,-74.90539551,1351421404,10/27/2012 10:50
flu,41.49949646,-81.69541168,1351422005,10/27/2012 11:00
flu,42.33880997,-71.0765152,1351422005,10/27/2012 11:00
flu,40.15510941,-74.8287735,1351422005,10/27/2012 11:00
flu,40.32604599,-79.210289,1351422005,10/27/2012 11:00
flu,32.78722,-96.79849243,1351422005,10/27/2012 11:00
flu,37.09024048,-95.71289063,1351422005,10/27/2012 11:00
flu,48.91650772,-122.6824417,1351422005,10/27/2012 11:00
flu,38.72653961,-75.08125305,1351422603,10/27/2012 11:10
flu,29.72039413,-95.22206116,1351422603,10/27/2012 11:10
flu,32.72262955,-117.165329,1351422603,10/27/2012 11:10
flu,33.85590363,-84.39530182,1351423203,10/27/2012 11:20
flu,40.60372162,-80.28581238,1351423204,10/27/2012 11:20
flu,38.99975967,-104.6955948,1351423807,10/27/2012 11:30
flu,40.13643646,-87.63239288,1351424405,10/27/2012 11:40
flu,43.16823578,-77.60192871,1351424405,10/27/2012 11:40
flu,39.77101898,-86.54047394,1351425004,10/27/2012 11:50
flu,40.75204849,-73.99451447,1351425004,10/27/2012 11:50
flu,30.06885147,-81.86037445,1351425604,10/27/2012 12:00
flu,43.65322495,-79.38318634,1351425604,10/27/2012 12:00
flu,45.42152786,-75.69718933,1351425604,10/27/2012 12:00
flu,41.06800079,-81.90421295,1351425605,10/27/2012 12:00
flu,35.06806564,-89.9575882,1351428605,10/27/2012 12:50
flu,32.15743637,-82.90711975,1351429205,10/27/2012 13:00
flu,42.4072113,-71.38243866,1351429205,10/27/2012 13:00
flu,41.21673965,-104.5789871,1351429205,10/27/2012 13:00
flu,36.97411728,-122.0307999,1351429205,10/27/2012 13:00
flu,39.32098007,-111.0937347,1351429205,10/27/2012 13:00
flu,33.84283066,-117.9545975,1351430404,10/27/2012 13:20
flu,42.79039383,-71.21981049,1351431005,10/27/2012 13:30
flu,35.38414383,-120.8500748,1351431005,10/27/2012 13:30
flu,37.3852005,-121.8965378,1351431603,10/27/2012 13:40
flu,43.65322495,-79.38318634,1351432805,10/27/2012 14:00
flu,42.34137344,-71.12519073,1351432805,10/27/2012 14:00
flu,39.76851654,-86.15807343,1351432805,10/27/2012 14:00
flu,41.78822327,-72.6656723,1351432806,10/27/2012 14:00
flu,32.29875565,-90.18480682,1351432806,10/27/2012 14:00
flu,41.39582825,-72.88921356,1351432806,10/27/2012 14:00
flu,32.60309219,-85.48205566,1351432806,10/27/2012 14:00
flu,34.15554047,-117.5897369,1351432806,10/27/2012 14:00
flu,36.64214325,-93.21687317,1351434004,10/27/2012 14:20
flu,43.07893753,-88.25637054,1351434005,10/27/2012 14:20
flu,41.16381454,-80.58118439,1351434605,10/27/2012 14:30
flu,41.71426773,-72.21194458,1351434605,10/27/2012 14:30
flu,41.97480011,-91.66092682,1351434605,10/27/2012 14:30
flu,40.48603821,-81.4425354,1351434605,10/27/2012 14:30
flu,29.72039413,-95.22206116,1351434605,10/27/2012 14:30
flu,37.77711487,-122.4173279,1351434605,10/27/2012 14:30
flu,41.82682419,-71.40799713,1351435204,10/27/2012 14:40
flu,33.83608246,-81.16372681,1351435204,10/27/2012 14:40
flu,40.03787613,-76.30551147,1351435204,10/27/2012 14:40
flu,29.19147491,-98.58953857,1351435204,10/27/2012 14:40
flu,29.42412186,-98.49362946,1351435204,10/27/2012 14:40
flu,34.23313904,-102.4107513,1351435204,10/27/2012 14:40
flu,47.6062088,-122.3320694,1351435204,10/27/2012 14:40
flu,49.26122665,-123.1139297,1351435204,10/27/2012 14:40
flu,44.64886093,-63.5753212,1351435204,10/27/2012 14:40
flu,35.15732956,-84.87039185,1351435804,10/27/2012 14:50
flu,44.09820557,-121.2887726,1351436403,10/27/2012 15:00
flu,32.72262955,-117.165329,1351437607,10/27/2012 15:20
flu,41.64729309,-83.54763031,1351438204,10/27/2012 15:30
flu,42.42222977,-83.47009277,1351438204,10/27/2012 15:30
flu,43.60131454,-96.70485687,1351438204,10/27/2012 15:30
flu,27.98114586,-82.34299469,1351438204,10/27/2012 15:30
flu,35.49376678,-119.2893448,1351438204,10/27/2012 15:30
flu,33.97330856,-118.2436142,1351438204,10/27/2012 15:30
flu,43.06894684,-83.83718872,1351439404,10/27/2012 15:50
flu,34.13097382,-84.02658844,1351439405,10/27/2012 15:50
flu,32.60985565,-85.48078156,1351439405,10/27/2012 15:50
flu,42.19239044,-76.06242371,1351439405,10/27/2012 15:50
flu,29.50584412,-98.65880585,1351439405,10/27/2012 15:50
flu,41.6662941,-88.31967926,1351440606,10/27/2012 16:10
flu,39.90324402,-82.75068665,1351441204,10/27/2012 16:20
flu,38.9066391,-77.01657867,1351441204,10/27/2012 16:20
flu,29.6844635,-95.1697998,1351441204,10/27/2012 16:20
flu,35.2658577,-85.16082001,1351442405,10/27/2012 16:40
flu,43.68333435,-79.76667023,1351443005,10/27/2012 16:50
flu,37.09024048,-95.71289063,1351443005,10/27/2012 16:50
flu,42.29919434,-89.13043213,1351444204,10/27/2012 17:10
flu,42.29919434,-89.13043213,1351444204,10/27/2012 17:10
flu,33.97330856,-118.2436142,1351444204,10/27/2012 17:10
flu,37.66202164,-77.48435211,1351444805,10/27/2012 17:20
flu,30.2202282,-97.74993896,1351444806,10/27/2012 17:20
flu,44.77349854,-85.7036438,1351445403,10/27/2012 17:30
flu,32.83381653,-83.63371277,1351445403,10/27/2012 17:30
flu,41.01470947,-81.61450195,1351445403,10/27/2012 17:30
flu,39.10425568,-94.59701538,1351445403,10/27/2012 17:30
flu,35.77558136,-86.32863617,1351445404,10/27/2012 17:30
flu,37.84132385,-97.33972931,1351445404,10/27/2012 17:30
flu,41.88102722,-87.62473297,1351446004,10/27/2012 17:40
flu,42.12082291,-72.44326782,1351446004,10/27/2012 17:40
flu,37.78058243,-122.2163086,1351446004,10/27/2012 17:40
flu,43.31399536,-79.84335327,1351446604,10/27/2012 17:50
flu,43.65322495,-79.38318634,1351446604,10/27/2012 17:50
flu,29.76019287,-95.3693924,1351446604,10/27/2012 17:50
flu,37.71414566,-122.25,1351446604,10/27/2012 17:50
flu,40.03248215,-83.13581085,1351446605,10/27/2012 17:50
flu,35.75957489,-79.01930237,1351446605,10/27/2012 17:50
flu,32.42629242,-81.78477478,1351446605,10/27/2012 17:50
flu,39.65555954,-86.52103424,1351447805,10/27/2012 18:10
flu,33.29268646,-84.26155853,1351449004,10/27/2012 18:30
flu,36.02928162,-83.88632965,1351449004,10/27/2012 18:30
flu,28.70675087,-97.181427,1351449603,10/27/2012 18:40
flu,45.50867081,-73.55399323,1351450204,10/27/2012 18:50
flu,43.65322495,-79.38318634,1351450204,10/27/2012 18:50
flu,39.06635284,-94.50021362,1351450204,10/27/2012 18:50
flu,35.77209473,-78.63861084,1351450204,10/27/2012 18:50
flu,31.96859932,-99.90180969,1351450204,10/27/2012 18:50
flu,39.65065765,-105.0631943,1351450204,10/27/2012 18:50
flu,47.61132813,-122.3332214,1351451404,10/27/2012 19:10
flu,40.01850128,-84.5642395,1351452004,10/27/2012 19:20
flu,35.03852081,-85.30885315,1351452004,10/27/2012 19:20
flu,34.49594498,-84.93105316,1351452603,10/27/2012 19:30
flu,41.88102722,-87.62473297,1351452603,10/27/2012 19:30
flu,37.84132385,-97.33972931,1351452603,10/27/2012 19:30
flu,42.85438919,-73.90416718,1351453203,10/27/2012 19:40
flu,30.2202282,-97.74993896,1351453203,10/27/2012 19:40
flu,35.20048523,-106.6431732,1351453203,10/27/2012 19:40
flu,41.54264069,-83.59770203,1351453806,10/27/2012 19:50
flu,38.05716324,-78.49313354,1351453806,10/27/2012 19:50
flu,40.73359299,-73.99140167,1351453806,10/27/2012 19:50
flu,28.5383358,-81.37923431,1351453806,10/27/2012 19:50
flu,37.22323227,-81.44987488,1351453806,10/27/2012 19:50
flu,39.1031189,-84.5120163,1351453806,10/27/2012 19:50
flu,32.40736008,-87.02110291,1351453806,10/27/2012 19:50
flu,42.35842896,-71.05977631,1351453806,10/27/2012 19:50
flu,27.66482735,-81.5157547,1351453806,10/27/2012 19:50
flu,38.91337204,-94.71191406,1351453806,10/27/2012 19:50
flu,41.25236511,-95.99798584,1351453806,10/27/2012 19:50
flu,34.23313904,-102.4107513,1351453806,10/27/2012 19:50
flu,33.35567093,-111.8038635,1351453806,10/27/2012 19:50
flu,32.72262955,-117.165329,1351453806,10/27/2012 19:50
flu,42.29919434,-89.13043213,1351455004,10/27/2012 20:10
flu,39.77462769,-86.1096344,1351455004,10/27/2012 20:10
flu,40.11009979,-82.90742493,1351455004,10/27/2012 20:10
flu,33.29268646,-84.26155853,1351455004,10/27/2012 20:10
flu,35.40095139,-80.5838089,1351455004,10/27/2012 20:10
flu,42.29919434,-89.13043213,1351455604,10/27/2012 20:20
flu,36.01329041,-95.97972107,1351455604,10/27/2012 20:20
flu,44.92865753,-122.9607086,1351455604,10/27/2012 20:20
flu,38.63197327,-90.19117737,1351456204,10/27/2012 20:30
flu,43.03617859,-87.91695404,1351456803,10/27/2012 20:40
flu,41.06789017,-85.1676712,1351456803,10/27/2012 20:40
flu,48.07931137,-114.238945,1351456803,10/27/2012 20:40
flu,33.05765152,-96.73745728,1351457403,10/27/2012 20:50
flu,33.97330856,-118.2436142,1351457403,10/27/2012 20:50
flu,37.43157196,-78.65689087,1351458004,10/27/2012 21:00
flu,40.71435165,-74.00597382,1351458004,10/27/2012 21:00
flu,39.79457855,-105.0958939,1351458004,10/27/2012 21:00
flu,37.77711487,-122.4173279,1351458004,10/27/2012 21:00
flu,48.2308197,-101.2941208,1351458603,10/27/2012 21:10
flu,26.70581055,-80.06478119,1351458603,10/27/2012 21:10
flu,39.14501953,-77.13755798,1351459206,10/27/2012 21:20
flu,31.93931007,-94.96102905,1351459206,10/27/2012 21:20
