flu,51.50733566,-0.127683103,1355835609,12/17/2012 13:00
flu,54.97825241,-1.61777997,1355835609,12/17/2012 13:00
flu,51.45451355,-2.587909937,1355835609,12/17/2012 13:00
flu,53.99794388,-6.405957222,1355839204,12/17/2012 14:00
flu,53.54544067,-2.63747406,1355839204,12/17/2012 14:00
flu,53.99211884,-1.541811943,1355839204,12/17/2012 14:00
flu,51.0895195,-1.216843963,1355839204,12/17/2012 14:00
flu,53.35701752,-2.085356712,1355839204,12/17/2012 14:00
flu,51.76590729,0.667366505,1355842806,12/17/2012 15:00
flu,53.46969604,-1.325968266,1355842806,12/17/2012 15:00
flu,51.48158264,-3.179090023,1355842806,12/17/2012 15:00
flu,53.99794388,-6.405957222,1355842806,12/17/2012 15:00
flu,51.76590729,0.667366505,1355845806,12/17/2012 15:50
flu,54.69174576,-1.21292603,1355845806,12/17/2012 15:50
flu,50.76803589,0.290472001,1355845806,12/17/2012 15:50
flu,51.50733566,-0.127683103,1355845806,12/17/2012 15:50
flu,55.86423874,-4.251805782,1355845806,12/17/2012 15:50
flu,53.51144409,-2.346232414,1355845806,12/17/2012 15:50
flu,51.75172424,-1.255285025,1355845806,12/17/2012 15:50
flu,54.57045364,-1.328982115,1355845806,12/17/2012 15:50
flu,53.41291046,-8.243889809,1355849405,12/17/2012 16:50
flu,51.87866974,-0.420025498,1355850005,12/17/2012 17:00
flu,53.47006989,-2.244428635,1355850005,12/17/2012 17:00
flu,50.9285965,0.276489913,1355850005,12/17/2012 17:00
flu,51.26135254,0.655409813,1355850005,12/17/2012 17:00
flu,51.48158264,-3.179090023,1355850005,12/17/2012 17:00
flu,52.86854172,-1.43840301,1355850005,12/17/2012 17:00
flu,52.35551834,-1.174319744,1355853605,12/17/2012 18:00
flu,52.20533752,0.121817,1355853605,12/17/2012 18:00
flu,52.63687897,-1.139759183,1355853605,12/17/2012 18:00
flu,55.37805176,-3.435972929,1355853605,12/17/2012 18:00
flu,51.76590729,0.667366505,1355864405,12/17/2012 21:00
flu,51.77753067,-3.206151009,1355871604,12/17/2012 23:00
flu,51.50733566,-0.127683103,1355874604,12/17/2012 23:50
flu,53.30079269,-6.177066803,1355874604,12/17/2012 23:50
flu,56.1168251,-3.158137083,1355878804,12/18/2012 1:00
flu,51.62144089,-3.943645954,1355882403,12/18/2012 2:00
flu,51.76590729,0.667366505,1355882403,12/18/2012 2:00
flu,51.75172424,-1.255285025,1355882403,12/18/2012 2:00
flu,51.64575577,-0.351783007,1355886004,12/18/2012 3:00
flu,51.50733566,-0.127683103,1355886004,12/18/2012 3:00
flu,51.50733566,-0.127683103,1355886004,12/18/2012 3:00
flu,51.50733566,-0.127683103,1355886004,12/18/2012 3:00
flu,52.35551834,-1.174319744,1355886004,12/18/2012 3:00
flu,51.26255035,-1.093608975,1355886004,12/18/2012 3:00
flu,51.76590729,0.667366505,1355886004,12/18/2012 3:00
flu,53.41291046,-8.243889809,1355886004,12/18/2012 3:00
flu,55.37805176,-3.435972929,1355886004,12/18/2012 3:00
flu,51.71059036,-0.61608398,1355888403,12/18/2012 3:40
flu,51.50733566,-0.127683103,1355889603,12/18/2012 4:00
flu,56.49067307,-4.202645779,1355889603,12/18/2012 4:00
flu,53.80127716,-1.548567057,1355889603,12/18/2012 4:00
flu,50.77721405,-3.999460936,1355893204,12/18/2012 5:00
flu,52.18724823,0.970780075,1355893204,12/18/2012 5:00
flu,52.77209854,-1.206166029,1355893204,12/18/2012 5:00
flu,51.26255035,-1.093608975,1355896204,12/18/2012 5:50
flu,51.5221405,-0.159178406,1355896204,12/18/2012 5:50
flu,53.41291046,-8.243889809,1355896804,12/18/2012 6:00
flu,51.50733566,-0.127683103,1355896804,12/18/2012 6:00
flu,54.78771591,-6.492314339,1355896804,12/18/2012 6:00
flu,53.47925186,-2.247925997,1355896804,12/18/2012 6:00
flu,53.80127716,-1.548567057,1355896804,12/18/2012 6:00
flu,53.80127716,-1.548567057,1355896804,12/18/2012 6:00
flu,54.69174576,-1.21292603,1355899803,12/18/2012 6:50
flu,51.53897858,-0.104963496,1355899803,12/18/2012 6:50
flu,51.63707733,0.33499369,1355899803,12/18/2012 6:50
flu,50.82252884,-0.137162998,1355899803,12/18/2012 6:50
flu,51.5221405,-0.159178406,1355900404,12/18/2012 7:00
flu,52.86795425,-1.206680894,1355900404,12/18/2012 7:00
flu,54.97825241,-1.61777997,1355900404,12/18/2012 7:00
flu,51.0895195,-1.216843963,1355900404,12/18/2012 7:00
flu,53.83482361,-0.778438985,1355900404,12/18/2012 7:00
flu,51.50733566,-0.127683103,1355900404,12/18/2012 7:00
flu,53.38642502,-2.353769541,1355903403,12/18/2012 7:50
flu,54.69174576,-1.21292603,1355904003,12/18/2012 8:00
flu,53.41291046,-8.243889809,1355904003,12/18/2012 8:00
flu,53.34944153,-6.260082722,1355904003,12/18/2012 8:00
flu,51.48158264,-3.179090023,1355904003,12/18/2012 8:00
flu,51.50733566,-0.127683103,1355907604,12/18/2012 9:00
flu,55.95325089,-3.188266993,1355907604,12/18/2012 9:00
flu,53.85499954,-9.28792572,1355911204,12/18/2012 10:00
flu,55.37805176,-3.435972929,1355911204,12/18/2012 10:00
flu,53.00266647,-2.17940402,1355911204,12/18/2012 10:00
flu,53.41291046,-8.243889809,1355911204,12/18/2012 10:00
flu,52.10679626,0.1828098,1355914804,12/18/2012 11:00
flu,53.47925186,-2.247925997,1355918404,12/18/2012 12:00
flu,53.47925186,-2.247925997,1355918404,12/18/2012 12:00
flu,52.95478439,-1.158108592,1355918404,12/18/2012 12:00
flu,51.80978394,-0.2376744,1355918404,12/18/2012 12:00
flu,52.35551834,-1.174319744,1355922006,12/18/2012 13:00
flu,52.35551834,-1.174319744,1355922015,12/18/2012 13:00
flu,52.35551834,-1.174319744,1355922015,12/18/2012 13:00
flu,51.49813461,-0.299029887,1355922015,12/18/2012 13:00
flu,53.7485733,-2.487529039,1355922015,12/18/2012 13:00
flu,51.50733566,-0.127683103,1355922015,12/18/2012 13:00
flu,53.74567032,-0.336741298,1355922015,12/18/2012 13:00
flu,52.4862442,-1.890401006,1355925605,12/18/2012 14:00
flu,53.54544067,-2.63747406,1355925605,12/18/2012 14:00
flu,52.13066101,-3.783711672,1355925605,12/18/2012 14:00
flu,52.63687897,-1.139759183,1355925605,12/18/2012 14:00
flu,53.80127716,-1.548567057,1355925605,12/18/2012 14:00
flu,53.96229172,-1.081899524,1355925605,12/18/2012 14:00
flu,55.86423874,-4.251805782,1355925605,12/18/2012 14:00
flu,51.50733566,-0.127683103,1355925605,12/18/2012 14:00
flu,51.45451355,-2.587909937,1355925605,12/18/2012 14:00
flu,51.50733566,-0.127683103,1355925605,12/18/2012 14:00
flu,52.24451828,-0.84306401,1355926805,12/18/2012 14:20
flu,53.00266647,-2.17940402,1355929205,12/18/2012 15:00
flu,55.37805176,-3.435972929,1355929205,12/18/2012 15:00
flu,51.48158264,-3.179090023,1355929205,12/18/2012 15:00
flu,52.05673599,1.148219943,1355929205,12/18/2012 15:00
flu,50.37191772,-4.136019707,1355929205,12/18/2012 15:00
flu,53.31914139,-3.491633892,1355932805,12/18/2012 16:00
flu,52.6139679,0.886402071,1355932805,12/18/2012 16:00
flu,52.63088608,1.297355056,1355932805,12/18/2012 16:00
flu,54.23610687,-4.548056126,1355932805,12/18/2012 16:00
flu,51.50733566,-0.127683103,1355932805,12/18/2012 16:00
flu,51.74688721,-3.280834913,1355935805,12/18/2012 16:50
flu,53.40837097,-2.991572618,1355935805,12/18/2012 16:50
flu,54.97825241,-1.61777997,1355935805,12/18/2012 16:50
flu,55.04639053,-1.451298952,1355935805,12/18/2012 16:50
flu,51.48158264,-3.179090023,1355936406,12/18/2012 17:00
flu,54.04657364,-2.800740004,1355936406,12/18/2012 17:00
flu,53.74567032,-0.336741298,1355936406,12/18/2012 17:00
flu,53.47925186,-2.247925997,1355936406,12/18/2012 17:00
flu,52.4862442,-1.890401006,1355936406,12/18/2012 17:00
flu,50.7191658,-1.880769014,1355936406,12/18/2012 17:00
flu,51.83573914,-0.837945521,1355939405,12/18/2012 17:50
flu,51.86905289,0.158604994,1355939405,12/18/2012 17:50
flu,56.49067307,-4.202645779,1355939405,12/18/2012 17:50
flu,53.44011688,-2.624395609,1355939405,12/18/2012 17:50
flu,53.47925186,-2.247925997,1355939405,12/18/2012 17:50
flu,53.21788025,-0.199970201,1355940007,12/18/2012 18:00
flu,57.14971542,-2.094278097,1355940007,12/18/2012 18:00
flu,51.50733566,-0.127683103,1355940007,12/18/2012 18:00
flu,56.17449951,-3.030788898,1355943004,12/18/2012 18:50
flu,51.50733566,-0.127683103,1355943604,12/18/2012 19:00
flu,53.70998383,-1.697018027,1355943604,12/18/2012 19:00
flu,53.52593231,-7.338137627,1355953804,12/18/2012 21:50
flu,54.50378036,-3.544142723,1355961604,12/19/2012 0:00
flu,51.76590729,0.667366505,1355965206,12/19/2012 1:00
flu,55.95325089,-3.188266993,1355965206,12/19/2012 1:00
flu,51.50733566,-0.127683103,1355965206,12/19/2012 1:00
flu,51.50733566,-0.127683103,1355968803,12/19/2012 2:00
flu,52.4862442,-1.890401006,1355968803,12/19/2012 2:00
flu,55.95325089,-3.188266993,1355968803,12/19/2012 2:00
flu,53.41291046,-8.243889809,1355972402,12/19/2012 3:00
flu,50.81666565,-1.083333254,1355972402,12/19/2012 3:00
flu,52.13066101,-3.783711672,1355972403,12/19/2012 3:00
flu,52.13066101,-3.783711672,1355972403,12/19/2012 3:00
flu,53.7485733,-2.487529039,1355972403,12/19/2012 3:00
flu,52.92253113,-1.474618554,1355972403,12/19/2012 3:00
flu,52.74012375,-1.140592456,1355972403,12/19/2012 3:00
flu,52.56949997,-0.240529895,1355973603,12/19/2012 3:20
flu,54.97825241,-1.61777997,1355973603,12/19/2012 3:20
flu,50.81666565,-1.083333254,1355973603,12/19/2012 3:20
flu,54.97825241,-1.61777997,1355973603,12/19/2012 3:20
flu,54.97825241,-1.61777997,1355973603,12/19/2012 3:20
flu,53.34676361,-6.283076763,1355975403,12/19/2012 3:50
flu,52.63088608,1.297355056,1355976004,12/19/2012 4:00
flu,51.51690292,-0.127330005,1355976004,12/19/2012 4:00
flu,51.61404419,-3.766470909,1355976004,12/19/2012 4:00
flu,51.51033401,-0.131387204,1355976004,12/19/2012 4:00
flu,51.15071869,-0.973177016,1355976004,12/19/2012 4:00
flu,52.10841751,-0.480176985,1355977804,12/19/2012 4:30
flu,54.97825241,-1.61777997,1355979003,12/19/2012 4:50
flu,53.23068619,-0.540579021,1355979003,12/19/2012 4:50
flu,51.50733566,-0.127683103,1355979604,12/19/2012 5:00
flu,54.97825241,-1.61777997,1355979604,12/19/2012 5:00
flu,54.97825241,-1.61777997,1355979604,12/19/2012 5:00
flu,51.50733566,-0.127683103,1355979604,12/19/2012 5:00
flu,50.78356552,-1.085559011,1355979604,12/19/2012 5:00
flu,52.13066101,-3.783711672,1355979604,12/19/2012 5:00
flu,53.34944153,-6.260082722,1355979604,12/19/2012 5:00
flu,52.95478439,-1.158108592,1355979604,12/19/2012 5:00
flu,55.37805176,-3.435972929,1355979604,12/19/2012 5:00
flu,54.97825241,-1.61777997,1355979604,12/19/2012 5:00
flu,53.80127716,-1.548567057,1355979604,12/19/2012 5:00
flu,53.13954926,-4.273910999,1355979604,12/19/2012 5:00
flu,55.61156845,-4.66963625,1355982603,12/19/2012 5:50
flu,51.48158264,-3.179090023,1355982603,12/19/2012 5:50
flu,50.73906708,-2.338234663,1355983204,12/19/2012 6:00
flu,55.95325089,-3.188266993,1355983204,12/19/2012 6:00
flu,51.50733566,-0.127683103,1355983204,12/19/2012 6:00
flu,51.50733566,-0.127683103,1355983204,12/19/2012 6:00
flu,54.92634201,-2.127473116,1355983204,12/19/2012 6:00
flu,51.13237762,0.263695002,1355983204,12/19/2012 6:00
flu,53.02262115,-2.180377722,1355983204,12/19/2012 6:00
flu,54.97825241,-1.61777997,1355983204,12/19/2012 6:00
flu,51.50733566,-0.127683103,1355985603,12/19/2012 6:40
flu,53.2326355,-2.6103158,1355986803,12/19/2012 7:00
flu,55.86423874,-4.251805782,1355986803,12/19/2012 7:00
flu,51.45451355,-2.587909937,1355986803,12/19/2012 7:00
flu,51.5749855,0.0287064,1355986803,12/19/2012 7:00
flu,52.35551834,-1.174319744,1355986803,12/19/2012 7:00
flu,53.34944153,-6.260082722,1355986803,12/19/2012 7:00
flu,52.48407364,-1.783541799,1355986803,12/19/2012 7:00
flu,53.46713257,-2.058619976,1355990403,12/19/2012 8:00
flu,52.13066101,-3.783711672,1355990403,12/19/2012 8:00
flu,55.18297958,-1.565982938,1355990403,12/19/2012 8:00
flu,54.6156044,-1.053212047,1355990403,12/19/2012 8:00
flu,52.63088608,1.297355056,1355990403,12/19/2012 8:00
flu,52.25272751,-7.125608444,1355990403,12/19/2012 8:00
flu,51.5221405,-0.159178406,1355994004,12/19/2012 9:00
flu,53.82600021,-2.421999931,1355994004,12/19/2012 9:00
flu,55.95325089,-3.188266993,1355997604,12/19/2012 10:00
flu,54.98029709,-1.482756972,1356000605,12/19/2012 10:50
flu,52.95478439,-1.158108592,1356000605,12/19/2012 10:50
flu,51.50733566,-0.127683103,1356000605,12/19/2012 10:50
flu,53.80127716,-1.548567057,1356000605,12/19/2012 10:50
flu,53.27981186,-2.897403955,1356002405,12/19/2012 11:20
flu,53.40837097,-2.991572618,1356004805,12/19/2012 12:00
flu,52.95478439,-1.158108592,1356004805,12/19/2012 12:00
flu,51.50733566,-0.127683103,1356004805,12/19/2012 12:00
flu,51.0895195,-1.216843963,1356004805,12/19/2012 12:00
flu,50.37191772,-4.136019707,1356004805,12/19/2012 12:00
flu,55.77354431,-3.919353962,1356008404,12/19/2012 13:00
flu,52.35551834,-1.174319744,1356008404,12/19/2012 13:00
flu,53.96229172,-1.081899524,1356008404,12/19/2012 13:00
flu,51.62144089,-3.943645954,1356008404,12/19/2012 13:00
flu,51.73558807,0.468549699,1356012004,12/19/2012 14:00
flu,53.13703156,-3.795732021,1356012004,12/19/2012 14:00
flu,51.50733566,-0.127683103,1356012005,12/19/2012 14:00
flu,51.80978394,-0.2376744,1356015605,12/19/2012 15:00
flu,54.86027908,-2.51526475,1356015605,12/19/2012 15:00
flu,51.50733566,-0.127683103,1356015605,12/19/2012 15:00
flu,55.86423874,-4.251805782,1356015605,12/19/2012 15:00
flu,51.10913849,-0.187227502,1356015605,12/19/2012 15:00
flu,51.46418762,-0.170254096,1356019205,12/19/2012 16:00
flu,53.2705574,-9.056667328,1356019205,12/19/2012 16:00
flu,53.40837097,-2.991572618,1356019205,12/19/2012 16:00
flu,53.12232208,-1.513682127,1356019205,12/19/2012 16:00
flu,52.13066101,-3.783711672,1356019205,12/19/2012 16:00
flu,51.50733566,-0.127683103,1356019205,12/19/2012 16:00
flu,53.85499954,-9.28792572,1356019205,12/19/2012 16:00
flu,53.34676361,-6.283076763,1356022206,12/19/2012 16:50
flu,53.30944061,-4.633038044,1356022804,12/19/2012 17:00
flu,53.46969604,-1.325968266,1356022804,12/19/2012 17:00
flu,51.50733566,-0.127683103,1356022804,12/19/2012 17:00
flu,50.9097023,-1.404350877,1356026404,12/19/2012 18:00
flu,52.95478439,-1.158108592,1356026404,12/19/2012 18:00
flu,55.86423874,-4.251805782,1356026404,12/19/2012 18:00
flu,51.48158264,-3.179090023,1356026404,12/19/2012 18:00
flu,51.05870056,-2.949906588,1356026405,12/19/2012 18:00
flu,53.47925186,-2.247925997,1356026405,12/19/2012 18:00
flu,51.62144089,-3.943645954,1356026405,12/19/2012 18:00
flu,53.34944153,-6.260082722,1356026405,12/19/2012 18:00
flu,51.51781845,-0.120360002,1356027605,12/19/2012 18:20
flu,52.36608887,-8.179828644,1356030004,12/19/2012 19:00
flu,53.23504639,-1.421628952,1356030004,12/19/2012 19:00
flu,53.34944153,-6.260082722,1356030004,12/19/2012 19:00
flu,52.47507477,-1.829833031,1356033605,12/19/2012 20:00
flu,51.6195488,-3.942484379,1356040804,12/19/2012 22:00
flu,53.38642502,-2.353769541,1356048003,12/20/2012 0:00
flu,51.89689255,-8.486315727,1356048003,12/20/2012 0:00
flu,52.72515488,-2.116372108,1356054603,12/20/2012 1:50
flu,54.48633575,-0.613346994,1356055203,12/20/2012 2:00
flu,54.04657364,-2.800740004,1356055203,12/20/2012 2:00
flu,51.76590729,0.667366505,1356055203,12/20/2012 2:00
flu,52.46471786,-7.69397974,1356055203,12/20/2012 2:00
flu,50.82663727,-4.543677807,1356058804,12/20/2012 3:00
flu,50.78299713,-0.673061013,1356058804,12/20/2012 3:00
flu,53.76320267,-2.703089952,1356058804,12/20/2012 3:00
flu,51.50733566,-0.127683103,1356058804,12/20/2012 3:00
flu,54.90686798,-1.383800983,1356058804,12/20/2012 3:00
flu,51.50733566,-0.127683103,1356062403,12/20/2012 4:00
flu,51.55591583,0.248894006,1356062403,12/20/2012 4:00
flu,53.34944153,-6.260082722,1356062403,12/20/2012 4:00
flu,53.47925186,-2.247925997,1356062403,12/20/2012 4:00
flu,53.38113022,-1.470085025,1356062403,12/20/2012 4:00
flu,51.76590729,0.667366505,1356062403,12/20/2012 4:00
flu,51.61666489,-3.416666746,1356062403,12/20/2012 4:00
flu,53.47925186,-2.247925997,1356065403,12/20/2012 4:50
flu,53.77799988,-1.712000012,1356066003,12/20/2012 5:00
flu,53.52703857,-2.280639887,1356066003,12/20/2012 5:00
flu,53.40837097,-2.991572618,1356066003,12/20/2012 5:00
flu,51.50733566,-0.127683103,1356066003,12/20/2012 5:00
flu,54.81511688,-1.448433995,1356066003,12/20/2012 5:00
flu,51.51054001,-0.595040619,1356066003,12/20/2012 5:00
flu,50.92801285,-0.461707503,1356066003,12/20/2012 5:00
flu,54.69174576,-1.21292603,1356066003,12/20/2012 5:00
flu,53.6457901,-1.785035014,1356066003,12/20/2012 5:00
flu,55.90070724,-3.518068075,1356066003,12/20/2012 5:00
flu,54.85946274,-1.570672035,1356066003,12/20/2012 5:00
flu,55.86423874,-4.251805782,1356066003,12/20/2012 5:00
flu,51.49181747,-0.097840004,1356067203,12/20/2012 5:20
flu,54.97825241,-1.61777997,1356069003,12/20/2012 5:50
flu,52.13066101,-3.783711672,1356069603,12/20/2012 6:00
flu,55.12528992,-6.668419838,1356069603,12/20/2012 6:00
flu,52.24047852,-0.902656019,1356069603,12/20/2012 6:00
flu,53.58444214,-2.428618908,1356069603,12/20/2012 6:00
flu,51.50733566,-0.127683103,1356069603,12/20/2012 6:00
flu,51.52270889,-0.0311442,1356069603,12/20/2012 6:00
flu,50.46192169,-3.525315046,1356069603,12/20/2012 6:00
flu,51.50733566,-0.127683103,1356069603,12/20/2012 6:00
flu,55.12528992,-6.668419838,1356069603,12/20/2012 6:00
flu,51.45451355,-2.587909937,1356072603,12/20/2012 6:50
flu,50.73577881,-1.77858603,1356072603,12/20/2012 6:50
flu,51.48158264,-3.179090023,1356072603,12/20/2012 6:50
flu,53.41291046,-8.243889809,1356073209,12/20/2012 7:00
flu,51.50733566,-0.127683103,1356073209,12/20/2012 7:00
flu,51.51054001,-0.595040619,1356073209,12/20/2012 7:00
flu,53.86779404,-1.912358046,1356073209,12/20/2012 7:00
flu,51.50733566,-0.127683103,1356073209,12/20/2012 7:00
flu,53.401577,-3.156542301,1356076203,12/20/2012 7:50
flu,50.9097023,-1.404350877,1356076804,12/20/2012 8:00
flu,51.50733566,-0.127683103,1356076804,12/20/2012 8:00
flu,52.93144989,1.301866055,1356076804,12/20/2012 8:00
flu,53.80127716,-1.548567057,1356076804,12/20/2012 8:00
flu,51.87570953,-4.939193249,1356076804,12/20/2012 8:00
flu,50.82252884,-0.137162998,1356076804,12/20/2012 8:00
flu,53.6457901,-1.785035014,1356080407,12/20/2012 9:00
flu,53.80429459,-1.123377323,1356080407,12/20/2012 9:00
flu,52.26713562,-1.467521548,1356080407,12/20/2012 9:00
flu,52.74921036,-1.468618035,1356080407,12/20/2012 9:00
flu,53.3086586,-4.63891983,1356080407,12/20/2012 9:00
flu,52.35551834,-1.174319744,1356084004,12/20/2012 10:00
flu,52.13066101,-3.783711672,1356085205,12/20/2012 10:20
flu,51.76590729,0.667366505,1356085205,12/20/2012 10:20
flu,51.89759827,-2.075608969,1356085205,12/20/2012 10:20
flu,55.77926636,-2.346713305,1356085205,12/20/2012 10:20
flu,53.47925186,-2.247925997,1356091205,12/20/2012 12:00
flu,53.38642502,-2.353769541,1356091205,12/20/2012 12:00
flu,51.63707733,0.33499369,1356091205,12/20/2012 12:00
flu,52.68707275,-2.026484966,1356094805,12/20/2012 13:00
flu,53.41291046,-8.243889809,1356094805,12/20/2012 13:00
flu,54.07416534,-2.864968061,1356094805,12/20/2012 13:00
flu,54.0853653,-4.757101059,1356095404,12/20/2012 13:10
flu,56.62786865,-2.760806084,1356098405,12/20/2012 14:00
flu,52.4862442,-1.890401006,1356098405,12/20/2012 14:00
flu,54.77524948,-1.58485198,1356098405,12/20/2012 14:00
flu,53.52281952,-1.128461957,1356098405,12/20/2012 14:00
flu,51.65772629,-0.272307992,1356098405,12/20/2012 14:00
flu,53.52281952,-1.128461957,1356098405,12/20/2012 14:00
flu,52.92253113,-1.474618554,1356098405,12/20/2012 14:00
flu,53.40837097,-2.991572618,1356098405,12/20/2012 14:00
flu,57.16214371,-2.719416618,1356098405,12/20/2012 14:00
flu,51.7237854,-0.29727,1356102005,12/20/2012 15:00
flu,53.06718445,-2.524101973,1356102005,12/20/2012 15:00
flu,51.50733566,-0.127683103,1356102005,12/20/2012 15:00
flu,51.66039658,-0.273861706,1356102005,12/20/2012 15:00
flu,51.50733566,-0.127683103,1356102005,12/20/2012 15:00
flu,52.35551834,-1.174319744,1356105004,12/20/2012 15:50
flu,54.59656906,-7.306910038,1356105004,12/20/2012 15:50
flu,54.99942398,-1.427405953,1356105004,12/20/2012 15:50
flu,51.50733566,-0.127683103,1356105004,12/20/2012 15:50
flu,55.95325089,-3.188266993,1356109204,12/20/2012 17:00
flu,51.45451355,-2.587909937,1356109204,12/20/2012 17:00
flu,53.34944153,-6.260082722,1356109204,12/20/2012 17:00
flu,51.60044861,0.646391511,1356109204,12/20/2012 17:00
flu,53.40837097,-2.991572618,1356109205,12/20/2012 17:00
flu,53.34944153,-6.260082722,1356109205,12/20/2012 17:00
flu,52.95478439,-1.158108592,1356112804,12/20/2012 18:00
flu,51.50733566,-0.127683103,1356112804,12/20/2012 18:00
flu,52.25272751,-7.125608444,1356112804,12/20/2012 18:00
flu,55.95325089,-3.188266993,1356112804,12/20/2012 18:00
flu,53.40837097,-2.991572618,1356112804,12/20/2012 18:00
flu,53.47925186,-2.247925997,1356112804,12/20/2012 18:00
flu,51.32287979,-2.509699583,1356112804,12/20/2012 18:00
flu,51.50733566,-0.127683103,1356112804,12/20/2012 18:00
flu,50.84692383,-0.152006298,1356112804,12/20/2012 18:00
flu,54.53933716,-1.031021953,1356120004,12/20/2012 20:00
flu,51.44654846,-0.193461001,1356120004,12/20/2012 20:00
