sick,53.47925186,-2.247925997,1356148810,12/21/2012 4:00
sick,51.0895195,-1.216843963,1356151811,12/21/2012 4:50
sick,52.99059296,-2.198746443,1356152413,12/21/2012 5:00
sick,50.9097023,-1.404350877,1356152413,12/21/2012 5:00
sick,55.37805176,-3.435972929,1356152413,12/21/2012 5:00
sick,53.47925186,-2.247925997,1356152413,12/21/2012 5:00
sick,52.58697128,-2.128819942,1356152413,12/21/2012 5:00
sick,51.45451355,-2.587909937,1356152413,12/21/2012 5:00
sick,52.58697128,-2.128819942,1356152413,12/21/2012 5:00
sick,54.97825241,-1.61777997,1356152413,12/21/2012 5:00
sick,51.54585266,-0.059604999,1356152413,12/21/2012 5:00
sick,50.9285965,0.276489913,1356152413,12/21/2012 5:00
sick,53.66041565,-2.172477961,1356152413,12/21/2012 5:00
sick,53.47925186,-2.247925997,1356153612,12/21/2012 5:20
sick,51.51013565,-0.134099007,1356153612,12/21/2012 5:20
sick,58.06068802,-5.00640583,1356154211,12/21/2012 5:30
sick,53.78382111,-1.772410035,1356154811,12/21/2012 5:40
sick,53.47925186,-2.247925997,1356155411,12/21/2012 5:50
sick,53.91443634,-9.902693748,1356155411,12/21/2012 5:50
sick,52.24047852,-0.902656019,1356155411,12/21/2012 5:50
sick,52.63088608,1.297355056,1356155411,12/21/2012 5:50
sick,53.83592606,-1.776978016,1356155411,12/21/2012 5:50
sick,53.41291046,-8.243889809,1356156010,12/21/2012 6:00
sick,52.13066101,-3.783711672,1356156010,12/21/2012 6:00
sick,53.47925186,-2.247925997,1356156010,12/21/2012 6:00
sick,51.74677277,-2.225785494,1356156010,12/21/2012 6:00
sick,53.47925186,-2.247925997,1356156010,12/21/2012 6:00
sick,51.76590729,0.667366505,1356156010,12/21/2012 6:00
sick,51.50579453,-0.207663998,1356156010,12/21/2012 6:00
sick,52.47179794,-2.082587004,1356156010,12/21/2012 6:00
sick,51.50733566,-0.127683103,1356156010,12/21/2012 6:00
sick,53.47925186,-2.247925997,1356156010,12/21/2012 6:00
sick,51.76590729,0.667366505,1356156010,12/21/2012 6:00
sick,52.35551834,-1.174319744,1356158411,12/21/2012 6:40
sick,51.50733566,-0.127683103,1356159011,12/21/2012 6:50
sick,52.24047852,-0.902656019,1356159011,12/21/2012 6:50
sick,53.30944061,-4.633038044,1356159011,12/21/2012 6:50
sick,52.81402969,-1.637135863,1356159613,12/21/2012 7:00
sick,52.49817276,-2.16999507,1356159613,12/21/2012 7:00
sick,56.11698532,-3.942226887,1356159614,12/21/2012 7:00
sick,54.27661133,-8.476088524,1356159614,12/21/2012 7:00
sick,51.62861252,-0.748229027,1356162612,12/21/2012 7:50
sick,52.35551834,-1.174319744,1356162612,12/21/2012 7:50
sick,51.50733566,-0.127683103,1356162612,12/21/2012 7:50
sick,53.34207916,-2.729672909,1356163213,12/21/2012 8:00
sick,53.47667313,-2.255680323,1356163213,12/21/2012 8:00
sick,53.60800171,-6.772901535,1356163213,12/21/2012 8:00
sick,53.6457901,-1.785035014,1356163213,12/21/2012 8:00
sick,53.47925186,-2.247925997,1356163213,12/21/2012 8:00
sick,51.89689255,-8.486315727,1356163213,12/21/2012 8:00
sick,51.46598816,-1.281401396,1356166212,12/21/2012 8:50
sick,52.35551834,-1.174319744,1356166212,12/21/2012 8:50
sick,54.97825241,-1.61777997,1356166212,12/21/2012 8:50
sick,51.50733566,-0.127683103,1356166212,12/21/2012 8:50
sick,55.45856476,-4.629179001,1356166212,12/21/2012 8:50
sick,53.34944153,-6.260082722,1356166813,12/21/2012 9:00
sick,51.5136795,-0.099560097,1356166813,12/21/2012 9:00
sick,56.49067307,-4.202645779,1356166813,12/21/2012 9:00
sick,50.7191658,-1.880769014,1356166813,12/21/2012 9:00
sick,53.41291046,-8.243889809,1356166813,12/21/2012 9:00
sick,51.76590729,0.667366505,1356166813,12/21/2012 9:00
sick,51.76590729,0.667366505,1356169812,12/21/2012 9:50
sick,54.27661133,-8.476088524,1356169812,12/21/2012 9:50
sick,52.35551834,-1.174319744,1356169812,12/21/2012 9:50
sick,53.35701752,-2.085356712,1356169812,12/21/2012 9:50
sick,53.55263138,-1.479725957,1356170414,12/21/2012 10:00
sick,51.50733566,-0.127683103,1356170414,12/21/2012 10:00
sick,53.20433044,-1.154892325,1356173413,12/21/2012 10:50
sick,51.54592514,0.707712293,1356174014,12/21/2012 11:00
sick,52.4862442,-1.890401006,1356174014,12/21/2012 11:00
sick,51.47956085,-0.550817728,1356176413,12/21/2012 11:40
sick,51.72773743,-0.298132211,1356177014,12/21/2012 11:50
sick,52.01969147,0.254188687,1356177014,12/21/2012 11:50
sick,53.80127716,-1.548567057,1356177615,12/21/2012 12:00
sick,51.50733566,-0.127683103,1356177615,12/21/2012 12:00
sick,51.91188812,-8.169974327,1356177615,12/21/2012 12:00
sick,51.49074554,-0.140361905,1356177615,12/21/2012 12:00
sick,52.10999298,-2.074814081,1356177615,12/21/2012 12:00
sick,52.95478439,-1.158108592,1356180616,12/21/2012 12:50
sick,53.79598236,-1.759397984,1356180616,12/21/2012 12:50
sick,53.40837097,-2.991572618,1356180616,12/21/2012 12:50
sick,52.24047852,-0.902656019,1356180616,12/21/2012 12:50
sick,56.46201706,-2.970721006,1356181223,12/21/2012 13:00
sick,51.49720383,-0.175374001,1356181223,12/21/2012 13:00
sick,51.76590729,0.667366505,1356181223,12/21/2012 13:00
sick,50.9097023,-1.404350877,1356181223,12/21/2012 13:00
sick,50.81666565,-1.083333254,1356184217,12/21/2012 13:50
sick,51.58415222,-2.997663975,1356184217,12/21/2012 13:50
sick,53.25975418,-2.518270969,1356184217,12/21/2012 13:50
sick,53.80127716,-1.548567057,1356184217,12/21/2012 13:50
sick,51.87866974,-0.420025498,1356184217,12/21/2012 13:50
sick,51.49908066,-0.193825305,1356187814,12/21/2012 14:50
sick,53.47925186,-2.247925997,1356188416,12/21/2012 15:00
sick,51.48060989,0.001215,1356188416,12/21/2012 15:00
sick,51.88564301,-0.520389974,1356188416,12/21/2012 15:00
sick,53.23504639,-1.421628952,1356188416,12/21/2012 15:00
sick,51.80722046,-0.812766373,1356188416,12/21/2012 15:00
sick,53.34944153,-6.260082722,1356192014,12/21/2012 16:00
sick,54.97825241,-1.61777997,1356192014,12/21/2012 16:00
sick,51.76590729,0.667366505,1356192014,12/21/2012 16:00
sick,53.41291046,-8.243889809,1356192015,12/21/2012 16:00
sick,52.80669403,-2.120660067,1356194413,12/21/2012 16:40
sick,51.50733566,-0.127683103,1356194413,12/21/2012 16:40
sick,54.78771591,-6.492314339,1356194413,12/21/2012 16:40
sick,52.35551834,-1.174319744,1356195615,12/21/2012 17:00
sick,53.47925186,-2.247925997,1356195615,12/21/2012 17:00
sick,53.00266647,-2.17940402,1356195615,12/21/2012 17:00
sick,52.13066101,-3.783711672,1356199213,12/21/2012 18:00
sick,52.35551834,-1.174319744,1356199213,12/21/2012 18:00
sick,51.46598816,-1.281401396,1356199213,12/21/2012 18:00
sick,52.92253113,-1.474618554,1356202213,12/21/2012 18:50
sick,51.51410675,0.01874,1356202213,12/21/2012 18:50
sick,51.42620087,-0.850090802,1356202817,12/21/2012 19:00
sick,53.39004517,-2.596950054,1356202818,12/21/2012 19:00
sick,51.65594101,0.068161003,1356202818,12/21/2012 19:00
sick,50.37191772,-4.136019707,1356202818,12/21/2012 19:00
sick,51.76590729,0.667366505,1356205211,12/21/2012 19:40
sick,52.35551834,-1.174319744,1356205211,12/21/2012 19:40
sick,55.86423874,-4.251805782,1356205813,12/21/2012 19:50
sick,52.35551834,-1.174319744,1356205813,12/21/2012 19:50
sick,50.83952713,-1.19372654,1356205813,12/21/2012 19:50
sick,52.13066101,-3.783711672,1356209412,12/21/2012 20:50
sick,53.47925186,-2.247925997,1356209412,12/21/2012 20:50
sick,55.95325089,-3.188266993,1356210012,12/21/2012 21:00
sick,53.26068497,-7.086431026,1356210012,12/21/2012 21:00
sick,52.63358307,-1.691032052,1356210012,12/21/2012 21:00
sick,54.78771591,-6.492314339,1356213013,12/21/2012 21:50
sick,53.47925186,-2.247925997,1356213013,12/21/2012 21:50
sick,55.65778732,-4.68911314,1356213013,12/21/2012 21:50
sick,51.26696777,0.071827002,1356213013,12/21/2012 21:50
sick,51.40575409,0.903843999,1356213013,12/21/2012 21:50
sick,52.51225662,-2.081111908,1356213613,12/21/2012 22:00
sick,53.96229172,-1.081899524,1356213613,12/21/2012 22:00
sick,51.50733566,-0.127683103,1356216614,12/21/2012 22:50
sick,51.50733566,-0.127683103,1356217212,12/21/2012 23:00
sick,52.28820038,-7.314440727,1356220213,12/21/2012 23:50
sick,50.50363159,-4.652498245,1356220814,12/22/2012 0:00
sick,53.38642502,-2.353769541,1356220814,12/22/2012 0:00
sick,51.89689255,-8.486315727,1356220814,12/22/2012 0:00
sick,51.50733566,-0.127683103,1356224413,12/22/2012 1:00
sick,53.72702026,-1.857540011,1356224413,12/22/2012 1:00
sick,57.54823303,-2.453222036,1356226213,12/22/2012 1:30
sick,52.63687897,-1.139759183,1356227412,12/22/2012 1:50
sick,52.63687897,-1.139759183,1356227413,12/22/2012 1:50
sick,52.4862442,-1.890401006,1356228012,12/22/2012 2:00
sick,55.37805176,-3.435972929,1356228012,12/22/2012 2:00
sick,54.32800674,-2.746289968,1356231011,12/22/2012 2:50
sick,52.48113632,1.753448963,1356231011,12/22/2012 2:50
sick,53.80127716,-1.548567057,1356231611,12/22/2012 3:00
sick,50.50363159,-4.652498245,1356231611,12/22/2012 3:00
sick,54.97825241,-1.61777997,1356231612,12/22/2012 3:00
sick,51.45451355,-2.587909937,1356234012,12/22/2012 3:40
sick,51.50733566,-0.127683103,1356234012,12/22/2012 3:40
sick,54.78771591,-6.492314339,1356234012,12/22/2012 3:40
sick,54.59728622,-5.930119991,1356234012,12/22/2012 3:40
sick,54.78771591,-6.492314339,1356234012,12/22/2012 3:40
sick,55.20825577,-2.078413725,1356235213,12/22/2012 4:00
sick,51.50733566,-0.127683103,1356235213,12/22/2012 4:00
sick,51.50733566,-0.127683103,1356235213,12/22/2012 4:00
sick,52.33691788,-6.463337898,1356238212,12/22/2012 4:50
sick,53.80127716,-1.548567057,1356238212,12/22/2012 4:50
sick,52.4068222,-1.519693017,1356238212,12/22/2012 4:50
sick,51.21432114,-0.798802018,1356238212,12/22/2012 4:50
sick,53.41291046,-8.243889809,1356238212,12/22/2012 4:50
sick,53.72702026,-1.857540011,1356238811,12/22/2012 5:00
sick,52.86795425,-1.206680894,1356238811,12/22/2012 5:00
sick,53.27981186,-2.897403955,1356238811,12/22/2012 5:00
sick,52.13066101,-3.783711672,1356238811,12/22/2012 5:00
sick,51.5221405,-0.159178406,1356241811,12/22/2012 5:50
sick,51.50733566,-0.127683103,1356241811,12/22/2012 5:50
sick,51.50733566,-0.127683103,1356241811,12/22/2012 5:50
sick,54.57422638,-1.234956026,1356241811,12/22/2012 5:50
sick,52.4862442,-1.890401006,1356241811,12/22/2012 5:50
sick,51.89689255,-8.486315727,1356241811,12/22/2012 5:50
sick,53.80127716,-1.548567057,1356241811,12/22/2012 5:50
sick,53.34207916,-2.729672909,1356241811,12/22/2012 5:50
sick,53.40837097,-2.991572618,1356241811,12/22/2012 5:50
sick,51.75172424,-1.255285025,1356241811,12/22/2012 5:50
sick,51.50733566,-0.127683103,1356241811,12/22/2012 5:50
sick,54.71443939,-3.494940043,1356241811,12/22/2012 5:50
sick,53.74567032,-0.336741298,1356242412,12/22/2012 6:00
sick,53.48417282,-2.236356735,1356242412,12/22/2012 6:00
sick,51.27036285,0.522698998,1356242412,12/22/2012 6:00
sick,51.50733566,-0.127683103,1356242412,12/22/2012 6:00
sick,51.53889084,0.147430003,1356242412,12/22/2012 6:00
sick,52.78071976,-2.092569828,1356242412,12/22/2012 6:00
sick,55.95325089,-3.188266993,1356242412,12/22/2012 6:00
sick,53.80127716,-1.548567057,1356242412,12/22/2012 6:00
sick,53.47925186,-2.247925997,1356242412,12/22/2012 6:00
sick,51.89689255,-8.486315727,1356242412,12/22/2012 6:00
sick,51.50733566,-0.127683103,1356244810,12/22/2012 6:40
sick,53.47925186,-2.247925997,1356244811,12/22/2012 6:40
sick,51.50733566,-0.127683103,1356244811,12/22/2012 6:40
sick,56.49067307,-4.202645779,1356244811,12/22/2012 6:40
sick,52.02741241,-1.143151999,1356244811,12/22/2012 6:40
sick,53.39467239,-3.059276104,1356244811,12/22/2012 6:40
sick,53.40675354,-2.15884304,1356244811,12/22/2012 6:40
sick,51.89592743,0.891874015,1356244811,12/22/2012 6:40
sick,53.40837097,-2.991572618,1356244811,12/22/2012 6:40
sick,51.5915184,-2.750868082,1356244811,12/22/2012 6:40
sick,53.58864594,-0.654412985,1356244811,12/22/2012 6:40
sick,51.50733566,-0.127683103,1356245410,12/22/2012 6:50
sick,51.47358704,-3.189269543,1356245410,12/22/2012 6:50
sick,52.81954193,-1.627671838,1356245410,12/22/2012 6:50
sick,55.37805176,-3.435972929,1356245410,12/22/2012 6:50
sick,51.45451355,-2.587909937,1356245410,12/22/2012 6:50
sick,53.47925186,-2.247925997,1356245411,12/22/2012 6:50
sick,53.68012238,-1.696712971,1356245411,12/22/2012 6:50
sick,53.39004517,-2.596950054,1356245411,12/22/2012 6:50
sick,53.38113022,-1.470085025,1356245411,12/22/2012 6:50
sick,51.40849304,0.587845683,1356245411,12/22/2012 6:50
sick,54.78771591,-6.492314339,1356247211,12/22/2012 7:20
sick,51.76590729,0.667366505,1356249011,12/22/2012 7:50
sick,55.24016571,-4.854218006,1356249612,12/22/2012 8:00
sick,56.98088455,-7.456795692,1356249612,12/22/2012 8:00
sick,51.86424637,-2.23815608,1356249612,12/22/2012 8:00
sick,53.38113022,-1.470085025,1356249612,12/22/2012 8:00
sick,53.80127716,-1.548567057,1356249612,12/22/2012 8:00
sick,55.86423874,-4.251805782,1356249612,12/22/2012 8:00
sick,50.82252884,-0.137162998,1356249612,12/22/2012 8:00
sick,53.6457901,-1.785035014,1356249612,12/22/2012 8:00
sick,54.59728622,-5.930119991,1356249612,12/22/2012 8:00
sick,51.42679977,-0.331342012,1356249612,12/22/2012 8:00
sick,57.70023346,-3.48921299,1356249612,12/22/2012 8:00
sick,53.41291046,-8.243889809,1356250811,12/22/2012 8:20
sick,54.97825241,-1.61777997,1356252612,12/22/2012 8:50
sick,52.95478439,-1.158108592,1356252612,12/22/2012 8:50
sick,52.35551834,-1.174319744,1356252613,12/22/2012 8:50
sick,51.50733566,-0.127683103,1356252613,12/22/2012 8:50
sick,51.44414902,-0.410771996,1356252613,12/22/2012 8:50
sick,50.7191658,-1.880769014,1356253212,12/22/2012 9:00
sick,51.89592743,0.891874015,1356256213,12/22/2012 9:50
sick,55.79254532,-3.998939991,1356256213,12/22/2012 9:50
sick,53.39004517,-2.596950054,1356256213,12/22/2012 9:50
sick,51.3951416,-2.320590973,1356256213,12/22/2012 9:50
sick,50.82252884,-0.137162998,1356256213,12/22/2012 9:50
sick,55.86423874,-4.251805782,1356256213,12/22/2012 9:50
sick,56.11698532,-3.942226887,1356256213,12/22/2012 9:50
sick,53.38642502,-2.353769541,1356256813,12/22/2012 10:00
sick,53.80127716,-1.548567057,1356256813,12/22/2012 10:00
sick,51.75324249,-0.448632002,1356256813,12/22/2012 10:00
sick,51.5221405,-0.159178406,1356256813,12/22/2012 10:00
sick,53.12850571,-0.903099895,1356259814,12/22/2012 10:50
sick,52.13066101,-3.783711672,1356259814,12/22/2012 10:50
sick,51.346241,-0.804268003,1356259814,12/22/2012 10:50
sick,51.50733566,-0.127683103,1356259814,12/22/2012 10:50
sick,53.79598236,-1.759397984,1356259814,12/22/2012 10:50
sick,53.54544067,-2.63747406,1356259814,12/22/2012 10:50
sick,54.95267868,-1.603410959,1356259814,12/22/2012 10:50
sick,51.57883072,-3.218133926,1356260413,12/22/2012 11:00
sick,53.38642502,-2.353769541,1356260413,12/22/2012 11:00
sick,53.47925186,-2.247925997,1356260413,12/22/2012 11:00
sick,53.34944153,-6.260082722,1356263414,12/22/2012 11:50
sick,54.99661255,-7.308574677,1356263414,12/22/2012 11:50
sick,53.41291046,-8.243889809,1356263414,12/22/2012 11:50
sick,54.57868195,-5.921175957,1356265813,12/22/2012 12:30
sick,53.54544067,-2.63747406,1356266415,12/22/2012 12:40
sick,53.47925186,-2.247925997,1356267016,12/22/2012 12:50
sick,52.9516983,1.043183565,1356267016,12/22/2012 12:50
sick,51.48013306,-3.526898861,1356267613,12/22/2012 13:00
sick,51.76590729,0.667366505,1356267614,12/22/2012 13:00
sick,51.76590729,0.667366505,1356270614,12/22/2012 13:50
sick,51.55577469,-1.779717565,1356270614,12/22/2012 13:50
sick,53.80127716,-1.548567057,1356271218,12/22/2012 14:00
sick,52.13066101,-3.783711672,1356271218,12/22/2012 14:00
sick,53.47925186,-2.247925997,1356271218,12/22/2012 14:00
sick,51.88375092,0.854246378,1356271218,12/22/2012 14:00
sick,52.80669403,-2.120660067,1356271218,12/22/2012 14:00
sick,50.50363159,-4.652498245,1356274214,12/22/2012 14:50
sick,50.9097023,-1.404350877,1356274214,12/22/2012 14:50
sick,53.47925186,-2.247925997,1356274214,12/22/2012 14:50
sick,51.50279617,0.039590999,1356274214,12/22/2012 14:50
sick,55.95325089,-3.188266993,1356274214,12/22/2012 14:50
sick,53.74567032,-0.336741298,1356274815,12/22/2012 15:00
sick,58.02205658,-4.402413845,1356274815,12/22/2012 15:00
sick,51.54814148,-0.106869496,1356274815,12/22/2012 15:00
sick,52.35551834,-1.174319744,1356277813,12/22/2012 15:50
sick,51.50733566,-0.127683103,1356277813,12/22/2012 15:50
sick,51.73558807,0.468549699,1356278413,12/22/2012 16:00
sick,53.6457901,-1.785035014,1356278413,12/22/2012 16:00
sick,53.73498535,-1.663083911,1356278413,12/22/2012 16:00
sick,53.34944153,-6.260082722,1356278413,12/22/2012 16:00
sick,54.18006134,-6.333930016,1356282014,12/22/2012 17:00
sick,52.30897141,-1.940935969,1356282014,12/22/2012 17:00
sick,53.34944153,-6.260082722,1356282014,12/22/2012 17:00
sick,51.48158264,-3.179090023,1356282014,12/22/2012 17:00
sick,53.50114059,-6.340909004,1356284414,12/22/2012 17:40
sick,53.40837097,-2.991572618,1356285613,12/22/2012 18:00
sick,52.35551834,-1.174319744,1356285613,12/22/2012 18:00
sick,51.22249222,1.401661038,1356285613,12/22/2012 18:00
sick,52.24872589,0.705932975,1356285613,12/22/2012 18:00
sick,51.50733566,-0.127683103,1356285613,12/22/2012 18:00
sick,52.95478439,-1.158108592,1356288014,12/22/2012 18:40
sick,51.80978394,-0.2376744,1356288014,12/22/2012 18:40
sick,53.41291046,-8.243889809,1356288614,12/22/2012 18:50
sick,53.45630646,-2.737095118,1356288614,12/22/2012 18:50
sick,53.41291046,-8.243889809,1356288614,12/22/2012 18:50
sick,51.87866974,-0.420025498,1356288614,12/22/2012 18:50
sick,50.76803589,0.290472001,1356288614,12/22/2012 18:50
sick,53.52593231,-7.338137627,1356289219,12/22/2012 19:00
sick,52.35551834,-1.174319744,1356289219,12/22/2012 19:00
sick,51.06288147,-0.325857997,1356289219,12/22/2012 19:00
sick,51.54655838,-0.206524998,1356289812,12/22/2012 19:10
sick,55.86423874,-4.251805782,1356292213,12/22/2012 19:50
sick,53.47925186,-2.247925997,1356292213,12/22/2012 19:50
sick,51.50733566,-0.127683103,1356292213,12/22/2012 19:50
sick,51.45451355,-2.587909937,1356292213,12/22/2012 19:50
sick,53.39004517,-2.596950054,1356292213,12/22/2012 19:50
sick,54.78771591,-6.492314339,1356295812,12/22/2012 20:50
sick,51.62047577,0.307174891,1356296413,12/22/2012 21:00
sick,52.24047852,-0.902656019,1356296413,12/22/2012 21:00
sick,52.35551834,-1.174319744,1356296413,12/22/2012 21:00
sick,51.50733566,-0.127683103,1356299413,12/22/2012 21:50
sick,56.49067307,-4.202645779,1356300013,12/22/2012 22:00
sick,51.50733566,-0.127683103,1356300013,12/22/2012 22:00
sick,52.95478439,-1.158108592,1356303014,12/22/2012 22:50
sick,53.47925186,-2.247925997,1356303014,12/22/2012 22:50
sick,53.69544983,-2.468739986,1356303613,12/22/2012 23:00
sick,52.95478439,-1.158108592,1356306614,12/22/2012 23:50
sick,54.97825241,-1.61777997,1356306614,12/22/2012 23:50
sick,56.49067307,-4.202645779,1356307213,12/23/2012 0:00
sick,52.86795425,-1.206680894,1356310812,12/23/2012 1:00
sick,51.50733566,-0.127683103,1356310812,12/23/2012 1:00
sick,51.49770737,-0.129903004,1356313814,12/23/2012 1:50
sick,55.81061554,-4.554573059,1356313814,12/23/2012 1:50
sick,53.7485733,-2.487529039,1356313815,12/23/2012 1:50
sick,52.86795425,-1.206680894,1356313815,12/23/2012 1:50
sick,55.77926636,-2.346713305,1356313815,12/23/2012 1:50
sick,51.50733566,-0.127683103,1356314414,12/23/2012 2:00
sick,52.00851822,-0.769998372,1356316811,12/23/2012 2:40
sick,53.47925186,-2.247925997,1356317414,12/23/2012 2:50
sick,52.46471786,-7.69397974,1356318012,12/23/2012 3:00
sick,52.52048874,-1.46538198,1356321011,12/23/2012 3:50
sick,50.46709061,-3.541318893,1356321011,12/23/2012 3:50
sick,51.55690002,-0.106403202,1356321011,12/23/2012 3:50
sick,51.67551804,-0.607240975,1356321011,12/23/2012 3:50
sick,54.97825241,-1.61777997,1356321610,12/23/2012 4:00
sick,52.4068222,-1.519693017,1356321610,12/23/2012 4:00
sick,51.50733566,-0.127683103,1356321610,12/23/2012 4:00
sick,52.92253113,-1.474618554,1356321610,12/23/2012 4:00
sick,54.97825241,-1.61777997,1356321610,12/23/2012 4:00
sick,52.05673599,1.148219943,1356321610,12/23/2012 4:00
sick,52.99429321,-7.332300663,1356321610,12/23/2012 4:00
sick,54.50197601,-1.349704981,1356324012,12/23/2012 4:40
sick,54.57422638,-1.234956026,1356324612,12/23/2012 4:50
sick,51.17698288,-0.014126,1356324612,12/23/2012 4:50
sick,51.50733566,-0.127683103,1356324612,12/23/2012 4:50
sick,53.74567032,-0.336741298,1356325211,12/23/2012 5:00
